agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Evanston Police Dept,1978,Illinois,74672,IL01632,0,0,35,2,0,13,9,4,184,44,16,8,116,841,37,59,35,10,700,1258,708,348,202,3347,298,252,13,33,5943,141,2,0,6,4,2,45,15,2,3,25,501,21,28,21,12,419,141,90,32,19,371,43,37,3,3,1109,82,1,0,1,0,1,10,0,0,1,9,60,0,5,2,0,53,53,30,13,10,132,12,8,2,2,269,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1977,Illinois,78591,IL01632,0,0,41,0,0,18,13,5,127,37,24,7,59,676,21,31,26,11,587,1281,771,320,190,3274,287,218,13,56,5663,89,0,0,11,10,1,39,13,8,1,17,492,16,20,17,13,426,286,171,63,52,503,37,27,3,7,1368,66,0,0,0,0,0,8,0,2,0,6,75,0,2,4,0,69,73,46,16,11,186,10,7,0,3,352,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1976,Illinois,79805,IL01632,0,0,53,4,1,17,14,3,175,62,11,5,97,759,22,63,42,12,620,1115,701,271,143,3396,227,155,12,60,5694,139,4,1,10,9,1,57,14,5,1,37,594,14,49,39,9,483,142,69,50,23,473,35,25,3,7,1316,111,0,0,2,2,0,13,0,1,0,12,119,0,12,8,1,98,71,37,27,7,208,11,7,1,3,424,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1975,Illinois,80200,IL01632,0,0,87,6,1,13,10,3,219,69,19,10,121,857,59,73,40,15,670,1538,994,336,208,3654,230,184,7,39,6518,187,6,1,6,4,2,80,22,7,3,48,638,42,57,27,12,500,376,244,62,70,553,33,28,1,4,1693,138,0,1,1,0,1,21,3,1,0,17,141,2,8,7,2,122,131,89,21,21,307,14,13,0,1,616,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1974,Illinois,80200,IL01632,0,0,43,5,2,17,13,4,240,97,18,5,120,797,43,47,34,51,622,1097,723,248,126,3744,380,294,8,78,6282,175,5,2,13,10,3,60,24,2,0,34,605,32,38,25,46,464,132,89,29,14,394,40,32,1,7,1251,141,0,0,2,2,0,19,4,0,0,15,113,3,11,5,14,80,38,23,10,5,207,14,10,1,3,393,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1973,Illinois,80200,IL01632,0,0,0,4,0,20,16,4,185,88,0,0,97,773,50,78,35,64,546,1010,672,251,87,3120,327,327,0,0,4893,227,3,0,9,9,0,68,30,0,0,38,416,34,42,27,58,255,209,151,44,14,303,48,48,0,0,801,161,0,0,0,0,0,15,1,0,0,14,88,5,5,4,18,56,56,40,14,2,126,17,17,0,0,246,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1972,Illinois,80570,IL01632,0,0,0,4,0,19,16,3,179,87,0,0,92,781,17,40,22,47,655,760,466,221,73,2708,397,397,0,0,4193,126,3,0,4,3,1,60,29,0,0,31,582,12,31,18,38,483,128,70,46,12,326,40,40,0,0,660,99,0,0,2,2,0,30,7,0,0,23,95,1,5,2,7,80,38,23,13,2,173,14,14,0,0,272,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1971,Illinois,80000,IL01632,0,0,0,4,3,18,13,5,128,63,0,0,65,693,12,40,23,23,595,716,456,178,82,3200,407,407,0,0,4574,98,4,3,13,8,5,38,19,0,0,19,530,8,35,16,19,452,166,83,60,23,405,60,60,0,0,767,78,1,1,2,1,1,21,9,0,0,12,91,0,4,3,3,81,35,19,11,5,219,20,20,0,0,309,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1970,Illinois,79808,IL01632,0,0,0,5,2,17,10,7,111,43,0,0,68,654,17,51,25,20,541,842,543,171,128,3460,453,453,0,0,5003,113,4,2,10,8,2,36,11,0,0,25,520,14,40,16,18,432,250,165,40,45,555,65,65,0,0,1010,88,1,0,0,0,0,14,2,0,0,12,122,4,5,1,3,109,63,40,16,7,307,23,23,0,0,421,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1969,Illinois,84100,IL01632,0,0,0,5,6,13,8,5,115,45,0,0,70,755,10,54,36,19,636,594,391,136,67,2844,381,381,0,0,4077,119,5,6,11,7,4,42,12,0,0,30,526,8,42,22,16,438,124,73,42,9,336,75,75,0,0,687,88,2,0,2,0,2,31,6,0,0,25,175,0,8,4,5,158,59,38,16,5,220,39,39,0,0,370,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1968,Illinois,83000,IL01632,0,0,0,4,2,5,2,3,65,24,0,0,41,730,16,21,18,14,661,343,233,61,49,2364,225,225,0,0,3077,69,4,2,1,1,0,23,7,0,0,16,471,11,19,14,12,415,64,41,15,8,302,26,26,0,0,478,56,0,0,0,0,0,13,3,0,0,10,133,1,1,1,1,129,32,18,9,5,191,7,7,0,0,247,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1967,Illinois,82000,IL01632,0,0,0,4,4,2,2,0,45,16,0,0,29,688,19,57,13,13,586,477,324,89,64,1872,265,265,0,0,2771,102,4,3,1,1,0,22,8,0,0,14,513,15,40,10,10,438,179,102,38,39,270,66,66,0,0,620,75,0,0,0,0,0,9,2,0,0,7,102,1,6,3,1,91,89,50,21,18,144,11,11,0,0,264,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1966,Illinois,82300,IL01632,0,0,0,2,4,3,3,0,55,26,0,0,29,669,9,49,32,24,555,470,306,92,72,2239,248,248,0,0,3135,114,2,4,3,3,0,14,9,0,0,5,528,8,43,24,19,434,265,206,39,20,333,134,134,0,0,849,94,0,0,0,0,0,4,0,0,0,4,100,0,5,2,4,89,58,39,14,5,181,103,103,0,0,357,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1965,Illinois,82100,IL01632,0,0,0,3,2,7,5,2,56,24,0,0,32,569,17,31,35,20,466,375,238,77,60,1846,209,209,0,0,2601,103,2,1,4,4,0,26,10,0,0,16,466,15,23,20,13,395,114,61,35,18,303,58,58,0,0,579,71,0,0,0,0,0,7,1,0,0,6,46,0,1,1,0,44,47,25,16,6,98,16,16,0,0,170,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1964,Illinois,82604,IL01632,0,0,0,2,6,9,5,4,38,13,0,0,25,613,10,35,39,35,494,312,201,53,58,1975,192,192,0,0,2653,119,1,6,5,3,2,9,2,0,0,7,517,10,33,33,41,400,97,60,19,18,258,72,72,0,0,565,117,0,1,2,2,0,5,0,0,0,5,52,0,2,1,1,48,25,15,5,5,115,19,19,0,0,171,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1963,Illinois,78675,IL01632,0,0,0,4,3,4,0,0,35,0,0,0,0,95,0,0,0,0,0,270,0,0,0,2021,158,158,0,0,2590,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1962,Illinois,79301,IL01632,0,0,0,3,0,2,0,0,30,0,0,0,0,107,0,0,0,0,0,244,0,0,0,1616,163,163,0,0,2165,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1961,Illinois,79283,IL01632,0,0,0,1,2,0,0,0,31,0,0,0,0,97,0,0,0,0,0,244,0,0,0,1428,127,127,0,0,1930,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1960,Illinois,79283,IL01632,0,0,0,0,1,3,0,0,22,0,0,0,0,106,0,0,0,0,0,193,0,0,0,1324,113,113,0,0,1762,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
