agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glendale Police Department,2012,Colorado,4493,CO00304,0,0,0,0,0,2,2,0,9,4,0,0,5,73,0,2,7,4,60,39,16,23,0,351,33,28,1,4,507,0,13,24,423,447,0,0,1,1,0,2,1,0,0,1,57,0,2,4,3,48,4,1,3,0,113,2,2,0,0,179,0,9,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2011,Colorado,4257,CO00304,0,0,0,0,0,4,4,0,14,3,0,5,6,98,5,6,9,12,66,35,16,18,1,363,21,19,2,0,535,0,32,50,419,469,0,0,1,1,0,6,2,0,1,3,57,4,4,5,5,39,4,2,2,0,130,0,0,0,0,198,0,18,25,134,159,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2010,Colorado,4184,CO00304,0,0,0,1,0,1,1,0,8,3,1,2,2,78,0,4,8,7,59,34,19,12,3,380,37,32,4,1,539,0,19,29,451,480,1,0,1,1,0,3,0,1,2,0,62,0,1,6,7,48,5,2,3,0,131,2,2,0,0,205,0,14,19,138,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2009,Colorado,4830,CO00304,0,0,0,0,0,4,4,0,14,2,2,1,9,96,2,8,12,14,60,26,14,12,0,279,34,33,1,0,453,0,36,54,339,393,0,0,0,0,0,4,0,0,0,4,38,1,3,2,8,24,3,2,1,0,57,0,0,0,0,102,0,14,18,60,78,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,7,0,0,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2008,Colorado,4822,CO00304,0,0,0,0,0,3,2,1,14,9,2,1,2,71,4,5,5,9,48,44,22,21,1,335,31,28,2,1,498,0,23,40,410,450,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,1,1,0,0,20,1,1,0,0,34,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2007,Colorado,4800,CO00304,0,0,0,1,0,3,3,0,17,9,0,0,8,69,1,3,5,2,58,34,17,13,4,334,57,57,0,0,515,0,11,32,425,457,1,0,2,2,0,5,3,0,0,2,53,1,2,2,1,47,8,3,3,2,132,5,5,0,0,206,0,6,14,145,159,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,28,1,1,0,0,33,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2006,Colorado,4861,CO00304,0,0,0,0,0,1,0,1,6,1,3,0,2,52,1,3,0,2,46,30,18,8,4,270,33,33,0,0,392,0,6,13,333,346,0,0,0,0,0,3,1,2,0,0,34,0,1,0,2,31,2,1,1,0,79,0,0,0,0,118,0,3,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2005,Colorado,4847,CO00304,0,0,0,0,0,0,0,0,14,6,1,1,6,58,1,4,2,1,50,44,27,13,4,353,57,57,0,0,526,0,8,22,454,476,0,0,0,0,0,2,2,0,0,0,47,1,2,2,0,42,3,2,1,0,116,3,3,0,0,171,0,5,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2004,Colorado,4870,CO00304,0,0,0,0,0,2,2,0,12,8,0,1,3,48,2,3,1,3,39,27,15,7,5,367,77,77,0,0,533,0,9,23,471,494,0,0,0,0,0,2,2,0,0,0,40,0,2,1,1,36,3,2,1,0,141,3,3,0,0,189,0,4,6,147,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28,0,0,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2003,Colorado,4893,CO00304,0,0,0,1,0,2,2,0,10,6,0,1,3,84,6,1,0,4,73,25,17,7,1,371,62,62,0,0,555,0,11,24,458,482,1,0,0,0,0,1,1,0,0,0,58,0,1,0,3,54,5,4,1,0,122,1,1,0,0,188,0,4,6,128,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2002,Colorado,4764,CO00304,0,0,0,0,0,0,0,0,12,2,1,3,6,55,2,3,3,1,46,28,14,14,0,293,64,64,0,0,452,0,9,21,385,406,0,0,0,0,0,4,1,0,0,3,39,0,3,0,1,35,1,1,0,0,85,3,3,0,0,132,0,4,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2001,Colorado,4670,CO00304,0,0,0,1,0,1,0,1,15,5,0,0,10,86,4,2,2,2,76,24,14,9,1,533,54,54,0,0,714,0,10,27,611,638,1,0,0,0,0,2,1,0,0,1,53,3,1,2,0,47,1,1,0,0,154,0,0,0,0,211,0,6,9,155,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,29,0,0,0,0,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2000,Colorado,4547,CO00304,0,0,0,0,0,5,5,0,9,4,0,1,4,111,1,6,0,9,95,24,9,10,5,424,45,44,1,0,618,0,16,30,493,523,0,0,1,1,0,1,0,0,1,0,75,0,5,0,5,65,1,0,1,0,150,5,5,0,0,233,0,10,12,156,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,41,1,1,0,0,44,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1999,Colorado,3096,CO00304,0,0,0,0,0,3,2,1,9,2,1,3,3,89,0,1,4,6,78,37,12,21,4,398,52,52,0,0,588,0,11,23,487,510,0,0,1,1,0,3,1,0,2,0,65,0,1,2,4,58,1,0,1,0,114,7,7,0,0,191,0,7,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1998,Colorado,3108,CO00304,0,0,0,0,0,4,0,0,9,0,0,0,0,102,0,0,0,0,91,41,0,0,0,478,43,0,0,0,677,0,11,24,562,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1997,Colorado,3032,CO00304,0,0,0,1,0,1,1,0,9,4,0,1,4,76,0,5,4,4,63,33,16,10,7,410,43,43,0,0,573,0,13,24,486,510,0,0,0,0,0,1,1,0,0,0,67,0,3,4,4,56,6,2,1,3,198,3,3,0,0,275,0,11,12,207,219,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,35,0,0,0,0,39,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1996,Colorado,2978,CO00304,0,0,1,2,0,3,2,1,8,3,1,1,3,64,3,7,1,3,50,44,20,16,8,541,30,30,0,0,692,0,14,27,615,642,2,0,3,2,1,2,0,1,0,1,46,2,4,0,2,38,3,1,2,0,262,2,2,0,0,320,0,8,15,267,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1995,Colorado,2919,CO00304,0,0,0,0,0,4,3,1,13,9,0,3,1,65,1,4,1,0,59,64,26,23,15,515,25,24,0,1,686,0,6,23,604,627,0,0,1,0,1,2,2,0,0,0,55,1,3,1,0,50,6,3,1,2,197,0,0,0,0,261,0,5,8,203,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,42,0,0,0,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1994,Colorado,2814,CO00304,0,0,0,0,0,1,1,0,7,3,0,4,0,12,0,0,0,2,10,16,11,5,0,191,22,22,0,0,249,0,2,10,229,239,0,0,1,1,0,1,0,0,1,0,10,0,0,0,1,9,0,0,0,0,64,1,1,0,0,77,0,1,3,65,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendale Police Department,1993,Colorado,2745,CO00304,0,0,0,3,0,1,0,1,5,2,1,0,2,54,1,2,1,6,44,36,15,18,3,433,46,43,0,3,578,0,10,19,515,534,2,0,0,0,0,0,0,0,0,0,40,1,2,1,6,30,10,7,2,1,68,2,2,0,0,122,0,10,12,80,92,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,10,2,2,0,0,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Glendale Police Department,1992,Colorado,2583,CO00304,0,0,2,2,0,1,0,1,5,1,1,0,3,93,4,4,7,2,76,63,23,36,4,394,47,42,4,1,605,0,17,25,504,529,1,0,1,0,1,0,0,0,0,0,66,1,4,3,2,56,11,7,3,1,46,5,4,1,0,130,0,10,12,62,74,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,7,1,1,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,7,7,0,0,11,0,1,1,10,11
Glendale Police Department,1991,Colorado,2514,CO00304,0,0,1,0,0,8,6,2,10,4,1,0,5,92,1,5,1,3,82,64,29,31,4,564,52,47,1,4,790,0,10,28,680,708,0,0,5,4,1,3,1,0,0,2,76,1,4,1,2,68,8,3,5,0,187,5,4,1,0,284,0,8,16,200,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,48,1,1,0,0,52,0,0,0,51,51,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,5,0,0,9,0,0,1,7,8
Glendale Police Department,1990,Colorado,2453,CO00304,0,0,1,1,0,5,3,2,16,6,3,0,7,96,1,3,0,9,83,76,20,54,2,571,50,39,8,3,815,0,13,35,697,732,0,0,4,2,2,3,0,2,0,1,83,0,3,0,8,72,6,3,3,0,183,8,7,1,0,287,0,11,18,197,215,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,46,2,2,0,0,53,0,0,0,50,50,0,0,3,2,1,1,1,0,0,0,3,1,0,0,0,2,0,0,0,0,7,6,6,0,0,20,0,1,5,13,18
Glendale Police Department,1989,Colorado,3286,CO00304,0,0,4,0,1,6,4,2,9,7,0,0,2,57,1,6,3,6,41,58,32,20,6,540,50,44,6,0,721,0,16,31,648,679,0,1,2,2,0,1,1,0,0,0,47,1,5,3,6,32,11,8,3,0,192,3,1,2,0,257,0,15,18,206,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,57,1,0,1,0,60,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,7,5,5,0,0,21,0,0,0,15,15
Glendale Police Department,1988,Colorado,3232,CO00304,0,0,0,0,0,6,2,4,7,2,0,0,5,53,0,3,1,4,45,55,28,22,5,643,62,55,4,3,826,0,8,21,760,781,0,0,3,1,2,0,0,0,0,0,34,0,2,0,3,29,3,3,0,0,240,4,4,0,0,284,0,5,8,247,255,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,69,1,1,0,0,75,0,1,3,71,74,0,0,4,0,4,2,1,0,0,1,27,1,1,1,0,24,9,5,2,2,87,27,25,2,0,156,0,3,9,123,132
Glendale Police Department,1987,Colorado,3239,CO00304,0,0,0,0,0,8,8,0,21,9,3,0,9,52,3,4,1,4,40,51,32,14,5,597,56,43,11,2,785,0,12,41,704,745,0,0,3,3,0,3,0,0,0,3,34,3,2,1,2,26,1,1,0,0,216,3,3,0,0,260,0,8,14,220,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,55,1,1,0,0,57,0,0,0,56,56,0,0,0,0,0,2,1,0,0,1,20,1,1,0,0,18,6,1,1,4,83,15,15,0,0,126,0,2,4,104,108
Glendale Police Department,1986,Colorado,3190,CO00304,0,0,1,0,0,7,2,5,24,11,2,0,11,46,0,1,1,11,33,88,52,34,2,687,84,67,12,5,936,0,13,44,859,903,0,0,3,0,3,6,2,0,0,4,33,0,1,0,2,30,10,10,0,0,279,3,2,0,1,334,0,3,12,292,304,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,72,0,0,0,0,74,0,0,1,72,73,0,0,1,0,1,1,1,0,0,0,15,0,0,0,1,14,16,6,3,7,89,26,21,5,0,148,0,1,3,131,134
Glendale Police Department,1985,Colorado,2803,CO00304,0,0,3,0,1,6,2,4,8,7,0,0,1,32,0,1,5,16,10,92,61,27,4,657,85,69,11,5,881,0,22,36,834,870,0,1,0,0,0,0,0,0,0,0,19,0,1,2,7,9,4,4,0,0,222,8,8,0,0,254,0,10,10,234,244,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,58,4,4,0,0,65,0,1,1,63,64,0,0,4,3,1,0,0,0,0,0,15,1,0,0,2,12,11,4,4,3,98,21,19,2,0,149,0,3,7,130,137
