agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Big Spring Police Department,1986,Texas,28650,TX11401,0,0,14,4,0,10,10,0,21,8,2,3,8,433,47,38,45,201,102,667,602,19,46,1196,76,52,20,4,2407,0,331,366,1939,2305,5,0,5,5,0,4,2,0,0,2,141,11,12,17,61,40,100,97,0,3,166,22,13,9,0,443,0,101,115,288,403,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,13,9,5,4,0,57,0,0,2,55,57,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,7,7,0,0,29,6,6,0,0,46,0,1,3,42,45
Big Spring Police Department,1985,Texas,28793,TX11401,0,0,4,2,0,14,13,1,24,11,2,1,10,379,47,29,34,179,90,561,472,53,36,1213,84,52,14,18,2277,0,289,329,1858,2187,1,0,12,11,1,15,8,1,1,5,327,32,22,26,144,103,197,175,19,3,311,48,30,7,11,911,0,224,252,556,808,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,24,20,4,0,26,4,1,1,2,57,0,3,3,54,57,0,0,1,1,0,0,0,0,0,0,5,2,1,0,2,0,16,14,2,0,38,22,11,10,1,82,0,5,6,76,82
Big Spring Police Department,1984,Texas,28122,TX11401,0,0,10,0,0,12,11,1,24,10,4,2,8,423,8,13,25,42,335,517,401,95,21,1142,101,63,20,18,2219,0,88,124,1760,1884,0,0,6,6,0,11,2,3,0,6,287,6,11,13,19,238,108,83,21,4,337,49,41,6,2,798,0,49,66,494,560,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,11,8,3,0,18,5,5,0,0,40,0,0,1,34,35,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,14,8,6,0,43,7,6,0,1,66,0,0,1,64,65
Big Spring Police Department,1983,Texas,27618,TX11401,0,0,12,6,0,8,6,2,23,7,3,5,8,477,81,33,58,205,100,661,465,125,71,1223,96,58,25,13,2494,0,377,414,1980,2394,7,0,1,1,0,10,2,0,3,5,353,53,22,48,170,60,164,126,23,15,400,64,38,16,10,999,0,293,311,628,939,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,30,26,2,2,67,2,1,0,1,104,0,4,4,99,103,0,0,1,1,0,0,0,0,0,0,7,2,2,0,2,1,12,10,2,0,48,16,9,7,0,84,0,6,7,76,83
Big Spring Police Department,1982,Texas,26839,TX11401,0,0,8,6,0,7,6,1,27,17,4,2,4,407,73,47,62,192,33,538,352,156,30,1223,133,76,36,21,2341,0,374,414,1894,2308,4,0,4,4,0,13,5,3,2,3,270,48,30,39,127,26,99,78,14,7,279,64,36,16,12,733,0,244,265,442,707,0,0,0,0,0,0,0,0,0,0,15,1,4,1,6,3,35,33,2,0,26,4,3,0,1,80,0,12,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1981,Texas,25917,TX11401,0,0,18,7,0,13,10,3,24,10,4,5,5,379,45,36,62,210,26,409,267,116,26,981,121,82,25,14,1934,0,353,397,1511,1908,6,0,11,7,4,9,2,1,3,3,284,33,23,49,160,19,221,131,70,20,448,84,62,14,8,1063,0,265,291,753,1044,0,0,0,0,0,2,2,0,0,0,7,0,1,1,5,0,35,22,11,2,15,7,1,2,4,66,0,7,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1980,Texas,24889,TX11401,0,0,10,8,0,10,9,1,17,4,6,1,6,327,31,32,50,183,31,503,381,99,23,899,102,66,26,10,1866,0,296,331,1504,1835,8,0,6,5,1,13,5,3,1,4,266,27,24,34,153,28,150,130,17,3,321,85,60,17,8,849,0,238,265,556,821,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,31,30,1,0,38,5,3,1,1,79,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1979,Texas,29438,TX11401,0,0,14,5,1,5,5,0,22,9,7,3,3,310,32,42,39,173,24,386,353,25,8,938,90,59,20,11,1757,0,286,318,1414,1732,5,1,3,3,0,15,5,5,2,3,276,22,40,29,164,21,167,149,14,4,472,63,43,13,7,1002,0,255,278,702,980,0,0,0,0,0,3,1,2,0,0,3,1,1,0,1,0,26,23,3,0,49,5,3,0,2,86,0,3,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1978,Texas,33278,TX11401,0,0,12,4,0,8,5,3,12,4,2,1,5,222,27,27,34,104,30,527,460,57,10,896,107,60,35,12,1776,0,192,216,1530,1746,2,0,6,5,1,9,2,1,2,4,176,22,14,44,80,16,200,170,28,2,318,75,46,24,5,786,0,160,177,593,770,0,0,0,0,0,1,1,0,0,0,8,0,1,3,1,3,45,39,5,1,32,6,3,3,0,92,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1977,Texas,31802,TX11401,0,0,10,2,1,3,1,2,20,9,7,0,4,183,44,20,26,79,14,811,758,19,34,860,84,44,19,21,1964,0,169,194,1755,1949,2,1,3,1,2,13,8,2,0,3,140,28,14,22,61,15,217,215,0,2,205,46,27,10,9,627,0,125,143,468,611,0,0,0,0,0,1,0,1,0,0,5,1,0,1,3,0,48,48,0,0,34,13,9,2,2,101,0,5,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1976,Texas,30506,TX11401,0,0,11,4,2,6,5,1,22,11,3,1,7,140,22,13,22,63,20,807,676,103,28,699,87,60,11,16,1767,0,120,152,1593,1745,4,1,3,3,0,5,2,1,0,2,53,11,4,8,20,10,159,125,24,10,175,56,46,6,4,456,0,43,55,390,445,0,0,2,2,0,3,1,1,0,1,9,0,0,0,9,0,53,43,8,2,50,15,14,0,1,132,0,9,14,118,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1975,Texas,26402,TX11401,0,0,4,6,1,5,4,1,11,4,4,1,2,156,33,21,18,66,18,777,566,183,28,838,66,41,12,13,1860,0,138,160,1681,1841,7,1,5,4,1,6,3,1,1,1,77,17,12,7,32,9,117,90,24,3,155,35,21,6,8,403,0,68,86,307,393,0,0,2,2,0,0,0,0,0,0,10,3,0,2,5,0,52,40,11,1,55,11,6,1,4,130,0,10,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1974,Texas,30000,TX11401,2,0,3,1,0,0,0,0,3,0,1,2,0,69,17,8,5,30,9,335,226,89,20,724,100,64,15,21,1232,0,60,64,1159,1223,0,0,0,0,0,4,1,1,2,0,63,16,8,3,25,11,70,53,14,3,118,28,18,3,7,283,0,52,56,216,272,0,0,0,0,0,0,0,0,0,0,14,5,2,0,1,6,39,28,9,2,59,14,10,0,4,126,0,8,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1973,Texas,28045,TX11401,0,0,0,3,0,3,2,1,19,15,0,0,4,57,8,13,3,32,1,345,231,79,35,663,91,91,0,0,1180,367,56,81,1099,1180,3,0,2,1,1,4,4,0,0,0,34,9,9,0,16,0,61,51,7,3,137,23,23,0,0,264,104,34,43,221,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33,26,7,0,56,15,15,0,0,105,51,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1972,Texas,28165,TX11401,0,0,0,5,0,5,2,3,8,3,0,0,5,53,14,13,4,19,3,339,240,55,44,714,51,51,0,0,1172,404,50,68,1104,1172,4,0,3,1,2,5,3,0,0,2,29,7,7,4,10,1,32,24,4,4,177,23,23,0,0,272,161,28,40,232,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,66,6,6,0,0,75,62,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1971,Texas,29100,TX11401,0,0,0,6,3,1,0,1,10,5,0,0,5,47,17,14,5,9,2,309,247,30,32,542,36,36,0,0,952,293,45,62,887,949,5,3,1,0,1,5,3,0,0,2,26,11,8,1,5,1,59,55,1,3,118,12,12,0,0,228,87,25,36,189,225,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,15,14,1,0,37,1,1,0,0,55,25,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1970,Texas,28735,TX11401,0,0,0,1,0,4,3,1,9,7,0,0,2,61,7,16,7,18,13,255,223,17,15,523,37,37,0,0,877,345,48,62,815,877,1,0,3,2,1,5,4,0,0,1,53,6,10,5,14,18,31,30,1,0,148,12,12,0,0,235,127,35,44,191,235,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,17,17,0,0,34,4,4,0,0,57,31,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1969,Texas,34000,TX11401,0,0,0,2,0,1,1,0,9,6,0,0,3,48,8,20,3,12,5,218,170,28,20,473,38,38,0,0,784,290,43,55,729,784,2,0,1,1,0,1,0,0,0,1,32,4,9,1,10,8,50,46,3,1,49,3,3,0,0,130,36,24,28,102,130,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,19,16,2,1,10,1,1,0,0,32,9,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1968,Texas,34000,TX11401,0,0,0,6,3,2,1,1,8,6,0,0,2,45,8,6,4,5,22,222,179,31,12,493,28,28,0,0,785,283,23,39,743,782,6,2,1,0,1,2,2,0,0,0,35,6,5,0,3,21,20,13,5,2,33,14,14,0,0,92,20,14,23,67,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,6,0,0,0,0,15,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1967,Texas,35436,TX11401,0,0,0,5,2,0,0,0,6,6,0,0,0,52,3,10,6,9,24,277,211,42,24,515,46,46,0,0,879,333,28,39,838,877,5,2,0,0,0,0,0,0,0,0,38,3,2,1,8,24,66,61,1,4,44,12,12,0,0,143,34,14,19,122,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,1,0,11,1,1,0,0,34,10,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1966,Texas,35286,TX11401,0,0,0,5,4,3,1,2,6,6,0,0,0,41,8,13,2,11,7,228,167,32,29,480,39,39,0,0,799,295,34,48,747,795,5,4,1,1,0,3,3,0,0,0,27,8,3,2,8,6,52,46,5,1,44,6,6,0,0,136,28,21,30,102,132,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,34,0,1,11,4,4,0,0,51,8,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1965,Texas,34000,TX11401,0,0,0,4,3,0,0,0,5,4,0,0,1,61,9,14,6,17,15,196,141,33,22,407,37,37,0,0,698,299,46,55,640,695,4,3,0,0,0,0,0,0,0,0,60,9,15,6,17,13,26,23,2,1,35,10,10,0,0,125,31,47,51,71,122,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,10,2,2,0,0,22,9,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1964,Texas,35000,TX11401,0,0,0,2,0,0,0,0,7,6,0,0,1,78,6,9,2,30,31,209,161,33,15,441,34,34,0,0,740,357,47,56,684,740,2,0,0,0,0,6,5,0,0,1,72,5,5,2,30,30,61,47,10,4,59,15,15,0,0,185,44,42,50,135,185,0,0,0,0,0,1,0,0,0,1,3,0,2,0,1,0,25,18,5,2,14,5,5,0,0,48,11,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1963,Texas,33417,TX11401,0,0,0,8,1,1,0,0,8,0,0,0,0,65,0,0,0,0,0,177,0,0,0,398,57,57,0,0,715,339,65,82,632,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1962,Texas,32041,TX11401,0,0,0,2,0,4,0,0,14,0,0,0,0,88,0,0,0,0,0,252,0,0,0,586,58,58,0,0,1004,444,88,108,896,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1961,Texas,31230,TX11401,0,0,0,6,0,3,0,0,7,0,0,0,0,68,0,0,0,0,0,228,0,0,0,400,45,45,0,0,757,285,68,84,673,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1960,Texas,31230,TX11401,0,0,0,2,0,3,0,0,14,0,0,0,0,93,0,0,0,0,0,264,0,0,0,581,42,42,0,0,999,516,93,112,887,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
