agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Duplin County Sheriff's Office,1983,North Carolina,30768,NC03100,0,0,1,6,0,1,1,0,2,0,1,0,1,26,6,3,2,14,1,116,110,5,1,189,11,9,2,0,351,0,25,34,316,350,4,0,1,1,0,0,0,0,0,0,26,6,3,2,14,1,54,52,2,0,65,10,9,1,0,160,0,25,30,129,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,4,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1982,North Carolina,30450,NC03100,0,0,2,3,2,0,0,0,3,1,0,1,1,53,10,10,11,22,0,181,170,9,2,217,14,8,5,1,473,0,53,59,412,471,3,2,1,1,0,2,1,0,1,0,50,9,9,10,22,0,76,67,8,1,50,12,7,4,1,196,0,50,56,138,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1981,North Carolina,30106,NC03100,0,0,1,4,0,1,1,0,5,1,3,1,0,34,15,11,4,3,1,198,147,47,4,242,22,13,5,4,506,0,33,43,462,505,2,0,1,1,0,2,1,0,1,0,22,11,8,1,1,1,17,15,1,1,23,11,6,3,2,78,0,21,26,51,77,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1980,North Carolina,29563,NC03100,0,0,0,2,0,4,3,1,5,2,1,1,1,20,10,5,3,1,1,228,185,42,1,219,14,4,6,4,492,0,19,30,461,491,2,0,3,2,1,2,0,0,1,1,15,9,4,1,1,0,30,24,6,0,23,9,3,4,2,84,0,15,22,62,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,3,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1979,North Carolina,28622,NC03100,0,0,0,2,2,4,4,0,7,5,1,0,1,55,18,9,3,23,2,202,167,30,5,212,16,8,6,2,500,0,53,66,430,496,2,2,4,4,0,3,1,1,0,1,35,12,8,2,13,0,31,25,6,0,24,11,7,4,0,112,0,35,44,66,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1978,North Carolina,29051,NC03100,0,0,1,7,0,2,2,0,1,1,0,0,0,106,19,13,12,61,1,214,163,45,6,170,18,10,5,3,518,0,105,115,402,517,6,0,1,1,0,0,0,0,0,0,103,19,12,12,59,1,29,22,7,0,11,4,4,0,0,154,0,102,109,44,153,3,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,12,9,3,0,1,1,1,0,0,21,0,3,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1977,North Carolina,28565,NC03100,0,0,2,5,0,0,0,0,5,3,2,0,0,109,28,8,11,62,0,157,120,37,0,185,23,8,6,9,484,0,109,119,365,484,5,0,0,0,0,3,1,2,0,0,109,28,8,11,62,0,22,18,4,0,26,15,6,5,4,180,0,109,117,63,180,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1976,North Carolina,27962,NC03100,0,0,0,6,0,1,1,0,2,1,0,0,1,83,13,15,9,44,2,150,108,42,0,154,19,8,6,5,415,0,81,90,323,413,5,0,1,1,0,1,0,0,0,1,83,13,15,9,44,2,28,23,5,0,14,16,7,6,3,148,0,81,88,58,146,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,7,7,0,0,8,2,2,0,0,22,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1975,North Carolina,30394,NC03100,0,0,0,5,0,4,4,0,8,6,1,0,1,94,8,12,5,25,44,184,165,16,3,152,23,15,4,4,470,0,50,67,359,426,5,0,4,4,0,8,2,6,0,0,94,8,12,5,25,44,50,50,0,0,41,17,11,4,2,219,0,50,67,108,175,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,7,0,0,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1974,North Carolina,29414,NC03100,0,0,0,4,0,6,4,2,8,3,5,0,0,136,28,10,1,16,81,126,123,2,1,162,17,14,3,0,459,0,55,73,305,378,4,0,6,4,2,3,1,2,0,0,136,28,10,1,16,81,25,24,0,1,36,17,14,3,0,227,0,55,68,78,146,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,5,0,0,9,1,1,0,0,17,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1973,North Carolina,29031,NC03100,0,0,0,6,0,5,5,0,6,5,0,0,1,118,11,7,16,17,67,95,90,3,2,95,8,8,0,0,266,27,51,68,198,266,6,0,5,5,0,4,3,0,0,1,118,11,7,16,17,67,16,15,1,0,31,3,3,0,0,116,21,51,66,50,116,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,9,8,1,0,3,1,1,0,0,15,2,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1972,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1971,North Carolina,34799,NC03100,0,0,0,7,0,6,5,1,13,9,0,0,4,49,3,11,6,23,6,131,109,19,3,62,10,10,0,0,272,24,43,69,203,272,7,0,6,5,1,12,9,0,0,3,47,3,9,6,23,6,76,69,6,1,21,10,10,0,0,173,10,41,66,107,173,1,0,1,1,0,1,1,0,0,0,5,1,1,0,3,0,30,28,2,0,0,4,4,0,0,42,0,5,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1970,North Carolina,37973,NC03100,0,0,0,13,0,5,3,2,9,5,0,0,4,54,4,5,13,20,12,118,107,11,0,67,4,4,0,0,258,21,42,69,189,258,12,0,1,0,1,5,3,0,0,2,41,2,5,5,20,9,27,26,1,0,13,3,3,0,0,93,4,32,50,43,93,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,4,0,0,0,0,11,3,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1969,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1968,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1967,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1966,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1965,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1964,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1963,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,1962,North Carolina,40636,NC03100,0,0,0,5,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,17,0,0,0,57,3,3,0,0,103,27,20,26,77,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1961,North Carolina,40241,NC03100,0,0,0,10,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,29,0,0,0,57,6,6,0,0,113,23,7,17,92,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1960,North Carolina,40241,NC03100,0,0,0,6,3,5,0,0,10,0,0,0,0,18,0,0,0,0,0,39,0,0,0,49,4,4,0,0,134,17,18,39,92,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
