agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newville Borough Police Department,2011,Pennsylvania,1330,PA02119,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,0,0,0,0,41,1,1,0,0,75,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newville Borough Police Department,2010,Pennsylvania,1326,PA02119,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,39,2,2,0,0,32,1,1,0,0,75,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newville Borough Police Department,2009,Pennsylvania,1296,PA02119,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,13,17,2,2,0,0,39,1,1,0,0,72,0,13,13,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newville Borough Police Department,2008,Pennsylvania,1311,PA02119,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,3,1,2,0,34,3,3,0,0,51,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newville Borough Police Department,2007,Pennsylvania,1313,PA02119,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,5,5,0,0,36,0,0,0,0,82,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newville Borough Police Department,2006,Pennsylvania,1324,PA02119,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,7,17,4,1,3,0,41,1,1,0,0,70,0,7,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newville Borough Police Department,2005,Pennsylvania,1333,PA02119,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,17,11,4,2,33,2,2,0,0,61,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newville Borough Police Department,2004,Pennsylvania,,PA02119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newville Borough Police Department,2003,Pennsylvania,1352,PA02119,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,14,9,5,4,0,44,2,2,0,0,74,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Newville Borough Police Department,2002,Pennsylvania,1373,PA02119,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,17,0,0,0,0,23,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newville Borough Police Department,2001,Pennsylvania,,PA02119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newville Borough Police Department,2000,Pennsylvania,1367,PA02119,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,5,5,0,0,18,1,1,0,0,33,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Newville Borough Police Department,1999,Pennsylvania,1328,PA02119,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,1,2,2,1,1,0,29,0,0,0,0,36,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newville Borough Police Department,1998,Pennsylvania,1357,PA02119,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,5,2,3,0,22,0,0,0,0,32,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newville Borough Police Department,1997,Pennsylvania,1397,PA02119,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,21,1,1,0,0,30,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newville Borough Police Department,1996,Pennsylvania,1402,PA02119,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,0,2,3,6,4,2,0,23,4,4,0,0,42,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newville Borough Police Department,1995,Pennsylvania,1404,PA02119,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,0,1,22,0,0,0,0,27,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Newville Borough Police Department,1994,Pennsylvania,1392,PA02119,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,7,7,0,0,41,3,1,0,2,56,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newville Borough Police Department,1993,Pennsylvania,1392,PA02119,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,9,6,3,0,38,2,2,0,0,55,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newville Borough Police Department,1992,Pennsylvania,1363,PA02119,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,3,3,0,45,0,0,0,0,54,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newville Borough Police Department,1991,Pennsylvania,1358,PA02119,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,5,3,1,1,44,2,2,0,0,56,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newville Borough Police Department,1990,Pennsylvania,1349,PA02119,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,41,0,0,0,0,48,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Newville Borough Police Department,1989,Pennsylvania,1665,PA02119,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,3,0,0,35,1,1,0,0,42,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newville Borough Police Department,1988,Pennsylvania,1570,PA02119,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,16,14,1,1,38,2,1,0,1,62,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Newville Borough Police Department,1987,Pennsylvania,1546,PA02119,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,28,3,3,0,0,39,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Newville Borough Police Department,1986,Pennsylvania,1457,PA02119,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,2,0,4,2,12,7,2,3,33,2,2,0,0,56,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newville Borough Police Department,1985,Pennsylvania,1430,PA02119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,33,0,0,0,0,42,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newville Borough Police Department,1984,Pennsylvania,1436,PA02119,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,24,24,0,0,42,1,0,0,1,73,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newville Borough Police Department,1983,Pennsylvania,1370,PA02119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,14,0,0,58,1,1,0,0,74,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newville Borough Police Department,1982,Pennsylvania,1367,PA02119,0,0,2,0,0,0,0,0,1,0,1,0,0,9,0,0,0,9,0,17,16,0,1,50,1,0,0,1,78,0,9,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newville Borough Police Department,1981,Pennsylvania,1367,PA02119,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,39,34,5,0,41,4,4,0,0,89,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newville Borough Police Department,1980,Pennsylvania,1362,PA02119,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,16,13,0,3,45,3,2,1,0,69,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newville Borough Police Department,1979,Pennsylvania,1500,PA02119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,40,3,2,0,1,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newville Borough Police Department,1978,Pennsylvania,1444,PA02119,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,17,13,2,2,26,6,6,0,0,55,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newville Borough Police Department,1977,Pennsylvania,1433,PA02119,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,10,9,0,1,34,7,5,0,2,56,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newville Borough Police Department,1976,Pennsylvania,1426,PA02119,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,11,1,1,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newville Borough Police Department,1975,Pennsylvania,1482,PA02119,0,0,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,9,9,0,0,5,1,1,0,0,19,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
