agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Texas A & M University Police Dept.,2007,Texas,0,TX02104,0,0,3,0,0,2,2,0,3,1,0,1,1,50,0,2,0,1,47,31,8,22,1,453,9,2,2,5,549,3,8,494,502,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,36,0,1,0,1,34,5,0,5,0,45,5,2,0,3,93,2,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,21,1,0,0,1,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Dept.,2006,Texas,0,TX02104,0,0,2,0,0,9,7,2,1,0,0,1,0,41,0,0,0,1,40,27,1,25,1,541,10,5,1,4,629,1,11,578,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,0,1,0,23,0,0,0,1,22,1,0,1,0,24,5,2,1,2,59,1,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,2,1,0,1,19,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Dept.,2005,Texas,0,TX02104,0,0,0,0,0,4,2,2,3,0,0,3,0,36,0,1,0,0,35,67,3,59,5,585,7,2,0,5,702,1,8,659,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,2,0,18,0,1,0,0,17,2,0,2,0,20,1,1,0,0,46,1,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,3,0,0,3,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Dept.,2004,Texas,0,TX02104,0,0,1,0,0,6,5,1,0,0,0,0,0,38,0,0,0,0,38,89,1,59,29,638,7,1,0,6,778,0,6,734,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,0,0,0,28,11,0,1,10,26,2,1,0,1,70,0,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,0,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Dept.,2003,Texas,0,TX02104,0,0,3,0,0,1,1,0,2,2,0,0,0,40,0,2,1,0,37,68,4,61,3,566,5,3,1,1,682,3,6,639,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,2,0,0,25,6,2,3,1,27,5,3,1,1,66,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Dept.,2002,Texas,0,TX02104,0,0,0,0,0,3,3,0,0,0,0,0,0,46,0,1,0,1,44,53,5,47,1,636,2,2,0,0,740,2,5,691,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,37,0,1,0,1,35,6,1,4,1,31,1,1,0,0,78,2,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,0,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Dept.,2001,Texas,0,TX02104,0,0,1,0,0,1,1,0,2,0,0,0,2,43,0,2,1,0,40,70,5,61,4,553,7,3,3,1,676,3,6,630,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,2,1,0,26,4,3,1,0,23,6,2,3,1,63,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Dept.,2000,Texas,0,TX02104,0,0,1,0,0,1,1,0,1,0,0,0,1,23,0,0,0,0,23,53,8,44,1,677,7,1,1,5,762,0,2,737,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,0,1,1,32,3,0,2,1,56,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Dept.,1999,Texas,0,TX02104,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,58,9,49,0,615,4,3,1,0,717,0,0,678,678,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,1,0,1,0,16,5,4,1,0,52,0,0,23,23,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Dept.,1998,Texas,0,TX02104,0,0,0,0,0,5,5,0,1,0,0,0,1,37,0,0,0,0,37,52,22,30,0,734,8,3,3,2,839,0,6,796,802,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,31,0,0,0,0,31,2,0,2,0,46,2,0,2,0,84,0,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Dept.,1997,Texas,0,TX02104,0,0,0,0,0,3,3,0,0,0,0,0,0,43,0,0,0,0,43,67,15,52,0,625,13,6,3,4,753,0,3,707,710,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,28,0,0,0,0,28,3,1,2,0,23,10,5,3,2,67,0,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,3,1,2,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Dept.,1996,Texas,0,TX02104,0,0,1,0,0,2,2,0,4,1,0,0,3,43,0,0,1,1,41,83,17,63,3,600,10,3,5,2,744,2,8,695,703,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,4,4,0,1,1,0,0,0,30,0,0,0,1,29,6,3,3,0,35,5,3,2,0,81,1,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Dept.,1995,Texas,0,TX02104,0,0,2,0,0,3,2,1,3,0,1,0,2,48,0,0,0,1,47,66,41,24,1,642,6,3,0,3,769,1,7,715,722,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,0,0,1,31,5,3,1,1,76,3,2,0,1,117,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Dept.,1994,Texas,0,TX02104,0,0,4,1,0,2,2,0,2,0,0,0,2,70,1,3,0,4,62,73,55,15,3,645,9,4,1,4,804,8,13,729,742,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,2,2,0,0,0,0,0,0,43,1,1,0,4,37,3,1,2,0,69,5,3,1,1,123,6,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,4,3,1,0,19,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Dept.,1993,Texas,0,TX02104,0,0,2,0,0,2,1,1,1,1,0,0,0,58,0,1,1,2,54,53,32,13,8,648,13,4,3,6,777,4,7,716,723,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,1,1,0,0,0,43,0,0,1,1,41,6,3,1,2,74,11,6,1,4,137,2,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,3,2,1,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
