agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Camarillo Police,2006,California,62131,CA05601,0,0,7,2,0,10,10,0,28,8,4,13,3,285,7,13,27,27,211,231,115,111,5,789,99,60,21,18,1444,0,74,114,1119,1233,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,2,0,2,0,16,4,3,1,0,28,0,0,2,22,24
Camarillo Police,2005,California,61294,CA05601,0,0,3,1,0,15,15,0,30,13,3,7,7,257,10,6,18,14,209,259,118,133,8,710,77,46,21,10,1349,0,48,94,1046,1140,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,4,2,2,0,27,0,0,3,20,23
Camarillo Police,2004,California,61142,CA05601,0,0,13,0,0,5,5,0,21,13,2,4,2,282,6,14,22,32,208,279,96,167,16,743,108,57,44,7,1438,0,74,100,1130,1230,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,4,2,2,0,10,6,5,1,0,25,0,1,2,20,22
Camarillo Police,2003,California,60068,CA05601,0,0,10,1,1,10,10,0,15,4,1,2,8,361,2,8,32,30,289,224,89,116,19,772,75,40,28,7,1459,0,72,98,1071,1169,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,9,4,0,16,0,0,2,14,16
Camarillo Police,2002,California,59174,CA05601,0,0,6,1,0,12,12,0,27,10,1,3,13,391,4,4,24,50,309,152,66,79,7,749,68,39,26,3,1400,0,82,122,969,1091,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,8,6,2,0,12,0,0,2,10,12
Camarillo Police,2001,California,58138,CA05601,0,0,13,0,0,9,8,1,27,5,6,9,7,358,2,7,31,26,292,187,82,90,15,835,80,40,25,15,1496,0,66,102,1102,1204,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,3,10,7,2,1,17,0,0,1,14,15
Camarillo Police,2000,California,57077,CA05601,0,0,7,0,0,11,9,2,20,5,1,5,9,344,0,4,20,29,291,214,67,139,17,848,45,24,19,2,1456,0,53,84,1107,1191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,2,2,0,0,15,0,0,0,14,14
Camarillo Police,1999,California,60217,CA05601,0,0,6,3,0,8,8,0,18,7,3,0,8,346,2,5,33,32,274,230,61,159,10,738,59,33,26,0,1402,0,72,101,1027,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,1,0,13,0,0,0,13,13
Camarillo Police,1998,California,58708,CA05601,0,0,5,1,0,8,8,0,36,14,3,3,16,316,3,7,28,49,254,217,62,149,6,851,88,58,28,2,1517,0,,,1156,,0,0,0,0,0,0,0,0,0,0,33,0,1,5,27,0,0,0,0,0,0,1,0,1,0,34,0,33,33,1,34
Camarillo Police,1997,California,58243,CA05601,0,0,0,1,0,9,9,0,22,8,2,1,11,303,2,6,41,41,213,269,103,162,4,802,84,47,35,2,1490,0,90,122,1155,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,2,3,0,8,0,0,0,8,8
Camarillo Police,1996,California,57540,CA05601,0,0,2,0,0,0,0,0,26,12,2,0,12,292,6,2,34,21,229,236,71,162,3,777,110,63,39,8,1441,0,63,89,1123,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Camarillo Police,1995,California,57019,CA05601,0,0,3,1,0,8,6,2,34,17,1,1,15,321,4,5,34,30,248,272,77,190,5,1091,163,78,67,18,1890,0,73,116,1526,1642,0,0,0,0,0,3,2,0,0,1,4,0,0,2,2,0,0,0,0,0,1,0,0,0,0,8,0,4,7,1,8
Camarillo Police,1994,California,55762,CA05601,0,0,3,0,0,12,10,2,25,11,3,0,11,370,6,10,33,23,298,182,80,93,9,748,115,72,28,15,1452,0,72,109,1045,1154,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,4,0,0,9,0,0,1,8,9
Camarillo Police,1993,California,55372,CA05601,0,0,7,0,0,13,11,2,41,16,5,0,20,406,13,13,27,47,306,263,145,114,4,790,85,44,30,11,1598,0,100,154,1138,1292,1,0,2,2,0,0,0,0,0,0,6,1,0,2,2,1,2,1,1,0,4,10,5,5,0,25,0,5,8,16,24
Camarillo Police,1992,California,54247,CA05601,0,0,13,1,0,4,3,1,42,8,2,2,30,332,22,11,30,67,202,315,168,142,5,730,92,56,25,11,1516,0,130,177,1137,1314,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,12,8,5,3,0,26,0,0,0,23,23
Camarillo Police,1991,California,53392,CA05601,0,0,8,0,0,11,7,4,23,8,1,2,12,260,7,1,42,24,186,493,281,203,9,939,180,111,42,27,1906,0,74,108,1612,1720,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,18,10,7,1,25,0,0,1,24,25
Camarillo Police,1990,California,52303,CA05601,0,0,4,1,0,5,4,1,33,14,3,3,13,240,0,5,13,12,210,273,139,124,10,683,101,67,24,10,1336,0,30,69,1057,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,4,1,0,10,0,0,0,10,10
Camarillo Police,1989,California,48347,CA05601,0,0,6,0,0,9,6,3,34,9,6,6,13,219,4,6,25,20,164,221,126,82,13,679,76,50,13,13,1238,0,55,98,976,1074,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,6,4,2,0,12,0,1,1,11,12
Camarillo Police,1988,California,,CA05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camarillo Police,1987,California,45686,CA05601,0,0,6,0,0,4,1,3,34,17,2,8,7,189,0,9,11,47,122,281,147,120,14,654,74,47,19,8,1236,0,67,105,1009,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,11,5,0,6,23,0,0,0,23,23
Camarillo Police,1986,California,44695,CA05601,0,0,5,1,0,1,0,1,29,15,5,4,5,163,5,9,15,33,101,311,164,132,15,680,69,36,13,20,1254,0,62,93,1060,1153,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,1,2,0,9,6,5,1,0,20,0,2,2,18,20
Camarillo Police,1985,California,43191,CA05601,0,0,2,0,0,1,1,0,15,6,2,4,3,97,0,9,10,2,76,229,113,104,12,631,64,34,15,15,1037,0,21,37,924,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,1,1,0,0,8,0,0,0,8,8
Camarillo Police,1984,California,41975,CA05601,0,0,6,1,0,2,1,1,19,3,3,4,9,102,13,6,14,6,63,287,145,115,27,498,48,29,10,9,957,0,39,61,833,894,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,0,2,13,6,4,3,19,0,0,1,18,19
Camarillo Police,1983,California,40047,CA05601,0,0,14,0,0,6,5,1,16,8,3,1,4,110,5,3,10,8,84,311,183,107,21,618,56,32,12,12,1117,0,26,48,985,1033,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,4,1,0,3,8,6,1,1,17,0,0,1,16,17
Camarillo Police,1982,California,39332,CA05601,0,0,5,0,0,3,3,0,26,12,9,1,4,140,8,8,20,13,91,364,229,119,16,683,48,22,9,17,1264,0,49,78,1095,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Police,1981,California,38433,CA05601,0,0,9,1,0,8,4,4,16,8,4,0,4,122,4,4,12,8,94,320,206,98,16,606,63,30,23,10,1136,0,28,53,989,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Police,1980,California,37437,CA05601,0,0,6,2,0,5,3,2,19,11,3,0,5,158,9,12,26,12,99,414,255,145,14,661,90,33,18,39,1349,0,59,85,1165,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Police,1979,California,29033,CA05601,0,0,7,1,0,3,0,3,27,15,5,1,6,129,13,9,14,7,86,407,252,125,30,722,72,35,15,22,1361,0,43,74,1201,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Police,1978,California,29246,CA05601,0,0,11,0,0,3,3,0,21,11,4,1,5,93,3,3,6,10,71,312,170,123,19,467,63,35,11,17,959,0,22,46,842,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Police,1977,California,26086,CA05601,0,0,14,1,0,2,1,1,17,6,5,0,6,138,7,10,22,18,81,307,161,130,16,604,65,41,13,11,1134,0,57,77,976,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
