agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stover Police Department,2012,Missouri,1093,MO07101,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,32,11,8,3,0,28,2,2,0,0,75,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Stover Police Department,2011,Missouri,1098,MO07101,0,0,2,0,0,0,0,0,1,0,0,0,1,37,0,1,0,5,31,9,5,3,1,35,8,4,2,2,90,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Stover Police Department,2010,Missouri,1094,MO07101,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,4,14,6,4,2,0,18,0,0,0,0,43,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stover Police Department,2009,Missouri,1051,MO07101,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,1,0,2,10,18,5,11,2,33,1,1,0,0,67,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Stover Police Department,2008,Missouri,1050,MO07101,0,0,2,0,0,0,0,0,0,0,0,0,0,29,1,0,2,3,23,18,14,4,0,28,0,0,0,0,75,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Stover Police Department,2007,Missouri,1045,MO07101,0,0,0,0,0,3,2,1,0,0,0,0,0,33,1,0,1,17,14,14,13,1,0,48,4,3,1,0,102,0,19,22,66,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stover Police Department,2006,Missouri,1029,MO07101,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,4,12,26,14,9,3,2,22,1,0,0,1,80,0,17,17,37,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Stover Police Department,2005,Missouri,1017,MO07101,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,2,38,9,5,3,1,6,2,2,0,0,57,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stover Police Department,2004,Missouri,1009,MO07101,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,1,2,16,15,7,8,0,21,2,0,2,0,58,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stover Police Department,2003,Missouri,985,MO07101,0,0,0,0,0,2,1,1,0,0,0,0,0,23,1,0,2,2,18,9,1,8,0,7,0,0,0,0,41,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Stover Police Department,2002,Missouri,981,MO07101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,14,0,0,0,0,31,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
