agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Collingsworth County Sheriff's Office,2004,Texas,3074,TX04400,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,1,2,0,31,31,22,6,3,15,0,0,0,0,80,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Collingsworth County Sheriff's Office,2003,Texas,3151,TX04400,0,0,3,0,0,1,1,0,2,0,0,0,2,35,1,4,1,0,29,30,14,13,3,48,2,2,0,0,118,0,6,9,80,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Collingsworth County Sheriff's Office,2002,Texas,3349,TX04400,0,0,0,0,0,2,1,1,1,1,0,0,0,27,0,4,1,2,20,33,30,3,0,58,5,4,0,1,126,0,7,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingsworth County Sheriff's Office,2001,Texas,3279,TX04400,0,0,0,0,0,0,0,0,1,0,0,1,0,42,5,2,6,6,23,63,30,25,8,63,8,4,3,1,177,0,19,20,134,154,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4
Collingsworth County Sheriff's Office,2000,Texas,3206,TX04400,0,0,3,0,0,0,0,0,0,0,0,0,0,35,1,0,2,0,32,36,14,21,1,45,0,0,0,0,116,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Collingsworth County Sheriff's Office,1999,Texas,3334,TX04400,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,2,1,1,34,27,10,12,5,29,1,1,0,0,95,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Collingsworth County Sheriff's Office,1998,Texas,3385,TX04400,0,0,1,0,0,0,0,0,1,1,0,0,0,29,1,1,0,2,25,38,16,22,0,45,2,1,0,1,115,0,4,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Collingsworth County Sheriff's Office,1997,Texas,3591,TX04400,0,0,1,0,0,0,0,0,2,0,1,0,1,35,2,4,7,2,20,45,9,31,5,56,7,5,1,1,145,0,15,17,108,125,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,2,2,0,0,9,0,0,0,5,5
Collingsworth County Sheriff's Office,1996,Texas,3534,TX04400,0,0,0,2,0,0,0,0,1,1,0,0,0,39,4,7,1,0,27,28,10,16,2,41,3,0,0,3,114,0,12,15,72,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4
Collingsworth County Sheriff's Office,1995,Texas,3460,TX04400,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,2,3,2,14,21,0,21,0,33,1,0,0,1,77,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5
Collingsworth County Sheriff's Office,1994,Texas,3613,TX04400,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,2,7,12,18,2,16,0,22,0,0,0,0,63,0,11,11,40,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,0,0,0,0,7,0,0,0,6,6
Collingsworth County Sheriff's Office,1993,Texas,3545,TX04400,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,3,1,6,8,11,2,9,0,44,1,0,0,1,74,0,10,10,56,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,4,0,2,2,2,4
Collingsworth County Sheriff's Office,1992,Texas,3713,TX04400,0,0,3,0,0,0,0,0,0,0,0,0,0,21,2,0,1,10,8,19,1,18,0,55,0,0,0,0,95,0,13,13,74,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Collingsworth County Sheriff's Office,1991,Texas,3649,TX04400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,18,5,13,0,48,3,2,0,1,82,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Collingsworth County Sheriff's Office,1990,Texas,3573,TX04400,0,0,1,0,0,1,0,1,0,0,0,0,0,12,0,2,1,4,5,19,8,9,2,54,3,2,0,1,89,0,7,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Collingsworth County Sheriff's Office,1989,Texas,3734,TX04400,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,2,0,0,7,34,22,10,2,59,2,2,0,0,107,0,3,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
Collingsworth County Sheriff's Office,1988,Texas,3799,TX04400,0,0,1,0,0,0,0,0,1,1,0,0,0,16,1,0,1,2,12,44,22,19,3,106,2,1,0,1,169,0,4,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Collingsworth County Sheriff's Office,1987,Texas,4026,TX04400,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,2,0,0,24,37,17,15,5,67,8,6,0,2,140,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Collingsworth County Sheriff's Office,1986,Texas,4372,TX04400,0,0,0,0,0,2,2,0,0,0,0,0,0,15,2,0,0,5,8,31,18,8,5,67,6,1,1,4,121,0,7,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,6,0,0,0,6,6
Collingsworth County Sheriff's Office,1985,Texas,4300,TX04400,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,0,1,6,51,22,19,10,85,2,2,0,0,148,0,3,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Collingsworth County Sheriff's Office,1984,Texas,4678,TX04400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,25,13,9,3,64,1,0,0,1,99,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,0,0,0,0,8,0,0,0,8,8
Collingsworth County Sheriff's Office,1983,Texas,5146,TX04400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,5,16,8,7,1,38,1,0,0,1,63,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Collingsworth County Sheriff's Office,1982,Texas,5001,TX04400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,52,38,9,5,39,2,2,0,0,96,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingsworth County Sheriff's Office,1981,Texas,4830,TX04400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,46,28,11,7,73,1,1,0,0,122,0,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingsworth County Sheriff's Office,1980,Texas,4638,TX04400,0,0,1,0,0,1,1,0,1,0,1,0,0,8,0,1,0,3,4,40,20,11,9,63,3,0,2,1,116,0,4,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingsworth County Sheriff's Office,1979,Texas,4423,TX04400,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,23,16,5,2,29,4,2,0,2,62,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingsworth County Sheriff's Office,1978,Texas,4695,TX04400,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,4,3,22,9,10,3,27,5,2,0,3,63,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingsworth County Sheriff's Office,1977,Texas,4493,TX04400,0,0,1,1,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,10,4,6,0,34,3,2,1,0,53,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingsworth County Sheriff's Office,1976,Texas,4262,TX04400,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,16,9,7,0,38,2,2,0,0,63,0,4,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingsworth County Sheriff's Office,1975,Texas,4365,TX04400,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,3,0,5,4,33,20,12,1,62,4,2,2,0,114,0,8,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingsworth County Sheriff's Office,1974,Texas,4575,TX04400,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,1,1,1,3,42,33,7,2,77,5,3,1,1,131,0,3,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingsworth County Sheriff's Office,1973,Texas,4587,TX04400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,38,21,14,3,34,0,0,0,0,78,12,6,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingsworth County Sheriff's Office,1972,Texas,4595,TX04400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,16,4,12,0,12,2,2,0,0,36,7,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingsworth County Sheriff's Office,1971,Texas,,TX04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collingsworth County Sheriff's Office,1970,Texas,,TX04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collingsworth County Sheriff's Office,1969,Texas,5312,TX04400,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,38,35,1,2,17,0,0,0,0,59,10,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingsworth County Sheriff's Office,1968,Texas,5373,TX04400,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,28,19,7,2,40,4,4,0,0,75,32,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingsworth County Sheriff's Office,1967,Texas,5581,TX04400,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,16,2,0,28,0,0,0,0,47,12,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingsworth County Sheriff's Office,1966,Texas,5544,TX04400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,9,5,0,4,38,2,2,0,0,51,4,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingsworth County Sheriff's Office,1965,Texas,,TX04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collingsworth County Sheriff's Office,1964,Texas,,TX04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collingsworth County Sheriff's Office,1963,Texas,6245,TX04400,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,0,0,0,17,1,1,0,0,44,12,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingsworth County Sheriff's Office,1962,Texas,3275,TX04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,4,4,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingsworth County Sheriff's Office,1961,Texas,3139,TX04400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,6,5,5,0,0,36,6,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
