agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cle Elum Police Department,2009,Washington,3514,WA01902,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,1,1,45,32,6,24,2,106,12,7,0,5,198,0,2,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,2008,Washington,3480,WA01902,0,0,0,0,0,2,2,0,0,0,0,0,0,54,1,1,1,1,50,37,6,28,3,139,9,7,0,2,241,0,4,6,185,191,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,0,9,0,2,1,1,0,0,15,0,0,0,12,12
Cle Elum Police Department,2007,Washington,3330,WA01902,0,0,0,0,0,0,0,0,2,0,0,0,2,55,0,1,1,0,53,32,16,14,2,145,13,5,7,1,247,0,2,4,190,194,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,6,0,9,3,3,0,0,24,0,0,0,18,18
Cle Elum Police Department,2006,Washington,1827,WA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,0,1,55,37,15,20,2,135,23,11,5,7,252,0,2,2,195,197,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,13,0,0,0,0,20,0,0,0,18,18
Cle Elum Police Department,2005,Washington,1819,WA01902,0,0,0,0,0,1,1,0,0,0,0,0,0,63,1,0,1,2,59,49,15,28,6,150,20,8,5,7,283,0,4,5,219,224,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,10,0,0,0,0,18,0,0,0,11,11
Cle Elum Police Department,2004,Washington,1813,WA01902,0,0,0,0,0,0,0,0,2,1,0,0,1,61,0,0,4,5,52,47,23,17,7,157,26,16,5,5,293,0,9,11,230,241,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,9,2,2,0,0,21,0,0,0,15,15
Cle Elum Police Department,2003,Washington,1810,WA01902,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,0,1,2,41,28,19,7,2,121,12,7,1,4,206,0,3,4,161,165,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,0,0,0,0,12,0,0,0,8,8
Cle Elum Police Department,2002,Washington,1808,WA01902,0,0,0,0,0,0,0,0,1,0,0,0,1,33,2,1,0,3,27,31,16,15,0,107,7,1,4,2,179,0,6,7,145,152,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,6,0,0,0,0,15,0,0,0,11,11
Cle Elum Police Department,2001,Washington,1783,WA01902,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,0,2,2,48,33,13,17,3,140,3,1,2,0,229,0,4,5,176,181,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,0,8,8
Cle Elum Police Department,2000,Washington,1755,WA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,35,12,17,6,128,5,4,1,0,199,0,2,2,168,170,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,0,3,1,15,0,0,0,0,26,0,1,1,19,20
Cle Elum Police Department,1999,Washington,1799,WA01902,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,0,1,3,35,24,10,9,5,87,4,1,1,2,156,0,4,6,115,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,4,0,0,0,0,9,0,0,0,8,8
Cle Elum Police Department,1998,Washington,1900,WA01902,0,0,2,0,0,0,0,0,0,0,0,0,0,46,0,0,1,3,42,12,4,2,6,101,4,3,0,1,163,0,4,4,117,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,8,1,1,0,0,12,0,0,0,11,11
Cle Elum Police Department,1997,Washington,2226,WA01902,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,1,0,0,40,18,8,9,1,116,7,4,2,1,183,0,1,2,141,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,2,1,0,1,14,0,0,0,12,12
Cle Elum Police Department,1996,Washington,2196,WA01902,0,0,0,0,0,0,0,0,1,0,0,1,0,50,2,2,1,0,45,17,12,5,0,173,9,7,2,0,250,0,5,6,199,205,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,0,13,13
Cle Elum Police Department,1995,Washington,2156,WA01902,0,0,0,0,0,0,0,0,1,1,0,0,0,60,0,0,2,4,54,21,10,5,6,136,8,3,4,1,226,0,6,7,165,172,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,0,7,7
Cle Elum Police Department,1994,Washington,2062,WA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,2,0,52,24,5,8,11,118,17,13,2,2,214,0,3,3,159,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,8,3,2,1,0,15,0,0,0,14,14
Cle Elum Police Department,1993,Washington,2029,WA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,2,3,35,11,3,8,0,149,13,10,3,0,214,0,6,6,173,179,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,3,2,2,0,0,8,0,0,1,7,8
Cle Elum Police Department,1992,Washington,1876,WA01902,0,0,0,0,0,1,1,0,1,0,0,0,1,61,1,0,0,1,59,28,10,11,7,150,13,10,0,3,254,0,2,4,191,195,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,0,1,0,10,0,0,0,8,8
Cle Elum Police Department,1991,Washington,1833,WA01902,0,0,0,1,0,2,1,1,0,0,0,0,0,75,0,0,1,2,72,24,14,9,1,146,6,3,2,1,254,0,3,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cle Elum Police Department,1990,Washington,1778,WA01902,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,1,2,0,50,29,9,12,8,127,7,2,2,3,217,0,3,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,0,5,0,0,0,5,5
Cle Elum Police Department,1989,Washington,1782,WA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,1,0,1,42,5,3,2,0,92,9,4,4,1,151,0,3,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cle Elum Police Department,1988,Washington,1858,WA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,16,17,10,2,5,91,7,3,3,1,134,0,3,3,115,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,2,0,2,0,9,0,0,0,7,7
Cle Elum Police Department,1987,Washington,1820,WA01902,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,13,9,5,-1,87,11,4,4,3,132,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,3,0,0,0,2,2
Cle Elum Police Department,1986,Washington,1877,WA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,7,16,17,14,2,1,85,5,3,1,1,131,0,8,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,7,2,1,1,0,12,0,0,0,12,12
Cle Elum Police Department,1985,Washington,1799,WA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,6,15,30,22,1,7,106,6,5,1,0,164,0,7,7,142,149,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,13,2,2,0,0,18,0,2,2,15,17
Cle Elum Police Department,1984,Washington,1775,WA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,5,20,24,14,6,4,110,7,3,4,0,168,0,7,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,1,9,1,0,1,0,18,0,0,0,18,18
Cle Elum Police Department,1983,Washington,1843,WA01902,0,0,1,0,0,1,0,1,0,0,0,0,0,17,3,0,0,2,12,26,13,4,9,133,6,6,0,0,183,0,5,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,2,2,0,0,13,0,0,0,13,13
Cle Elum Police Department,1982,Washington,1820,WA01902,0,1,2,0,0,2,1,1,0,0,0,0,0,13,0,1,1,7,4,19,9,2,8,103,6,6,0,0,143,0,9,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,1981,Washington,1806,WA01902,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,1,1,15,2,23,4,12,7,103,1,1,0,0,148,0,18,19,127,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,1980,Washington,1764,WA01902,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,0,2,12,0,35,21,6,8,179,16,10,6,0,247,0,16,17,230,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,1979,Washington,1808,WA01902,0,0,1,0,0,0,0,0,2,1,0,0,1,12,0,1,1,9,1,31,16,6,9,234,11,7,2,2,290,0,11,13,276,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,1978,Washington,1725,WA01902,0,0,0,0,0,2,2,0,0,0,0,0,0,23,3,3,0,14,3,27,11,6,10,103,14,11,1,2,169,0,20,22,144,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,1977,Washington,1671,WA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,11,0,30,15,11,4,92,3,2,0,1,137,0,12,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,1976,Washington,1750,WA01902,0,0,2,0,0,0,0,0,1,0,0,0,1,11,1,0,1,5,4,15,3,4,8,130,6,2,3,1,163,0,7,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,1975,Washington,1710,WA01902,0,0,13,0,0,0,0,0,0,0,0,0,0,21,3,3,2,10,3,23,16,2,5,112,4,3,1,0,160,0,18,18,139,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,1974,Washington,1725,WA01902,0,0,0,0,0,0,0,0,2,0,0,1,1,11,1,1,1,8,0,31,12,7,12,147,13,8,3,2,204,0,11,13,191,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,1973,Washington,1725,WA01902,0,0,0,0,0,2,1,1,0,0,0,0,0,18,1,1,0,10,6,12,7,3,2,104,7,7,0,0,137,55,12,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,1972,Washington,1725,WA01902,0,0,0,0,0,0,0,0,1,0,0,0,1,8,3,1,1,3,0,19,12,3,4,78,15,15,0,0,121,45,8,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,1971,Washington,1725,WA01902,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,5,0,19,10,8,1,67,13,13,0,0,106,45,6,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,1970,Washington,1725,WA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,1969,Washington,1800,WA01902,0,0,0,0,0,0,0,0,2,1,0,0,1,2,2,0,0,0,0,9,6,3,0,15,1,1,0,0,29,5,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,1968,Washington,1800,WA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,2,12,6,6,0,0,34,10,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,1967,Washington,1800,WA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,4,1,13,2,2,0,0,28,9,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,1966,Washington,1800,WA01902,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,11,3,0,13,2,2,0,0,30,12,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,1965,Washington,1800,WA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,0,2,27,7,7,0,0,57,21,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,1964,Washington,1734,WA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,0,5,34,9,9,0,0,59,31,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,1963,Washington,1827,WA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,24,6,6,0,0,40,23,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,1962,Washington,,WA01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cle Elum Police Department,1961,Washington,1816,WA01902,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,38,4,4,0,0,53,32,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cle Elum Police Department,1960,Washington,1816,WA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,15,1,1,0,0,27,13,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
