agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hobart Police Department,1986,Oklahoma,4790,OK03801,0,0,2,0,0,2,1,1,2,1,0,0,1,24,4,3,2,4,11,50,32,9,9,87,6,4,2,0,171,0,13,17,143,160,0,0,1,0,1,2,1,0,0,1,22,4,3,2,3,10,8,4,2,2,17,4,2,2,0,54,0,12,15,29,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,1,0,1,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,1,1,0,0,8,0,0,0,8,8
Hobart Police Department,1985,Oklahoma,5045,OK03801,0,0,0,0,0,0,0,0,2,1,1,0,0,20,5,3,3,3,6,81,47,28,6,94,9,5,2,2,206,0,14,16,184,200,0,0,0,0,0,0,0,0,0,0,16,5,1,2,2,6,10,4,6,0,17,2,1,1,0,45,0,10,10,29,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,4,2,1,0,1,0,2,1,1,0,0,1,1,0,0,8,0,4,5,3,8
Hobart Police Department,1984,Oklahoma,5040,OK03801,0,0,0,0,0,1,1,0,2,0,1,0,1,16,4,6,1,2,3,72,47,21,4,119,18,7,6,5,228,0,13,16,209,225,0,0,1,1,0,0,0,0,0,0,15,3,6,1,2,3,5,3,2,0,15,4,2,2,0,40,0,12,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,3,1,1,1,13,0,0,1,11,12
Hobart Police Department,1983,Oklahoma,5194,OK03801,0,0,0,0,0,1,1,0,2,0,1,0,1,4,0,2,0,1,1,21,16,5,0,98,13,2,4,7,139,0,3,6,132,138,0,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,4,4,0,0,12,0,0,0,0,20,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Hobart Police Department,1982,Oklahoma,5004,OK03801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,27,24,3,0,36,8,4,2,2,82,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,4,3,1,0,6,1,0,1,0,21,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police Department,1981,Oklahoma,4879,OK03801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,22,18,4,0,30,4,0,2,2,62,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,13,11,2,0,9,0,0,0,0,28,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,4,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police Department,1980,Oklahoma,4727,OK03801,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,1,1,12,32,24,6,2,49,8,5,3,0,105,0,3,4,89,93,0,0,1,1,0,0,0,0,0,0,14,1,0,0,1,12,5,4,1,0,14,5,4,1,0,39,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,4,3,1,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police Department,1979,Oklahoma,,OK03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobart Police Department,1978,Oklahoma,5000,OK03801,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,13,3,45,33,11,1,85,7,7,0,0,155,0,15,15,137,152,0,0,0,0,0,0,0,0,0,0,18,0,2,0,13,3,11,8,3,0,12,0,0,0,0,41,0,15,15,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,4,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobart Police Department,1977,Oklahoma,4493,OK03801,0,0,4,0,0,0,0,0,0,0,0,0,0,19,1,2,0,11,5,40,29,9,2,68,6,6,0,0,133,0,14,14,114,128,0,0,0,0,0,0,0,0,0,0,18,1,2,0,10,5,4,4,0,0,11,1,1,0,0,34,0,13,13,16,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
