agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Park Township Police Department,1983,Pennsylvania,13612,PA0021E,0,0,5,0,0,0,0,0,3,2,0,0,1,22,1,0,1,4,16,47,25,11,11,103,11,7,2,2,186,0,6,9,161,170,0,0,0,0,0,0,0,0,0,0,14,1,0,1,4,8,9,8,1,0,6,1,1,0,0,30,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,2,1,1,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
South Park Township Police Department,1982,Pennsylvania,13578,PA0021E,0,0,2,0,0,1,0,1,3,2,0,0,1,26,0,0,1,1,24,50,29,13,8,109,13,7,1,5,202,0,2,6,172,178,0,0,1,0,1,1,1,0,0,0,12,0,0,0,1,11,3,1,2,0,11,2,2,0,0,30,0,1,3,16,19,0,0,1,0,1,1,1,0,0,0,8,0,0,0,0,8,3,1,2,0,4,0,0,0,0,17,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Park Township Police Department,1981,Pennsylvania,13578,PA0021E,0,0,4,0,0,0,0,0,3,1,1,0,1,27,1,0,2,0,24,64,37,16,11,110,16,9,4,3,220,0,3,6,190,196,0,0,0,0,0,2,1,1,0,0,13,1,0,1,0,11,18,16,1,1,11,0,0,0,0,44,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,6,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Park Township Police Department,1980,Pennsylvania,13532,PA0021E,0,0,3,0,0,0,0,0,6,0,0,2,4,23,3,0,0,3,17,90,55,23,12,124,20,9,4,7,263,0,6,12,234,246,0,0,0,0,0,0,0,0,0,0,12,3,0,0,2,7,6,4,2,0,11,3,1,0,2,32,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,7,3,1,0,2,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Park Township Police Department,1979,Pennsylvania,11400,PA0021E,0,0,5,0,0,0,0,0,1,0,0,0,1,40,5,0,5,8,22,78,43,21,14,124,19,16,2,1,262,0,18,19,221,240,0,0,0,0,0,1,0,0,0,1,21,4,0,3,4,10,8,8,0,0,17,4,4,0,0,51,0,11,12,29,41,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,2,2,0,0,6,1,1,0,0,17,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Park Township Police Department,1978,Pennsylvania,10669,PA0021E,0,0,1,0,0,1,1,0,1,1,0,0,0,29,4,0,2,1,22,44,25,12,7,100,13,12,1,0,188,0,7,9,157,166,0,0,1,1,0,0,0,0,0,0,15,2,0,2,0,11,3,2,0,1,10,3,2,1,0,32,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,5,1,1,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Park Township Police Department,1977,Pennsylvania,,PA0021E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Park Township Police Department,1976,Pennsylvania,10923,PA0021E,0,0,3,0,0,0,0,0,1,1,0,0,0,9,1,1,1,5,1,28,18,10,0,70,16,12,2,2,124,0,8,9,114,123,0,0,0,0,0,0,0,0,0,0,6,1,1,1,2,1,5,4,1,0,4,1,1,0,0,16,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,2,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Park Township Police Department,1975,Pennsylvania,8262,PA0021E,0,0,2,0,0,3,3,0,3,2,0,0,1,14,1,1,1,5,6,34,23,10,1,96,16,15,1,0,166,0,8,14,146,160,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,7,0,1,4,3,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Park Township Police Department,1974,Pennsylvania,7417,PA0021E,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,3,0,32,18,11,3,65,15,15,0,0,118,0,3,6,112,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
