agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glynn County Police Department,1985,Georgia,41867,GA06302,0,0,5,1,0,12,8,4,21,8,2,7,4,487,39,27,48,11,362,534,408,44,82,1325,93,61,14,18,2473,0,125,159,1952,2111,0,0,5,4,1,5,2,0,2,1,88,26,14,34,14,0,58,55,0,3,157,35,29,3,3,348,0,88,98,250,348,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,4,5,5,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glynn County Police Department,1984,Georgia,39606,GA06302,0,0,0,1,0,16,10,6,24,10,1,4,9,382,43,26,37,14,262,630,488,71,71,1171,109,70,22,17,2333,0,120,161,1910,2071,0,1,10,8,2,8,1,1,4,2,84,30,14,34,6,0,121,112,0,9,282,48,45,2,1,554,0,84,102,451,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Glynn County Police Department,1983,Georgia,39110,GA06302,0,0,2,5,2,13,10,3,32,18,6,5,3,324,25,27,43,9,220,526,456,23,47,1138,105,68,17,20,2145,0,104,154,1769,1923,3,0,9,6,3,13,8,0,3,2,67,14,27,22,4,0,109,100,0,9,330,62,52,8,2,593,0,67,92,501,593,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,8,8,0,0,6,0,0,0,0,17,0,2,3,14,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,4,0,0,9,0,0,1,8,9
Glynn County Police Department,1982,Georgia,38476,GA06302,0,0,9,6,0,29,20,9,23,13,5,2,3,293,30,21,16,8,218,600,448,92,60,1093,76,42,18,16,2120,0,75,133,1769,1902,5,0,10,6,4,5,3,1,1,0,41,13,14,13,1,0,144,120,1,23,387,78,63,10,5,670,0,41,61,609,670,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,1,1,0,0,8,1,1,0,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glynn County Police Department,1981,Georgia,37999,GA06302,0,0,8,1,0,12,6,6,26,11,4,6,5,273,30,22,35,7,179,718,419,250,49,1228,98,62,11,25,2356,0,94,133,2044,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glynn County Police Department,1980,Georgia,36851,GA06302,0,0,21,5,0,12,12,0,23,10,3,4,6,192,30,19,27,8,108,937,578,298,61,1095,119,66,27,26,2383,0,84,124,2151,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glynn County Police Department,1979,Georgia,30903,GA06302,0,0,4,5,0,8,5,3,29,11,4,9,5,100,12,10,15,4,59,632,484,111,37,958,101,71,16,14,1833,0,41,83,1691,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glynn County Police Department,1978,Georgia,31916,GA06302,0,0,5,6,1,15,7,8,28,15,2,1,10,126,18,6,19,9,74,695,513,109,73,923,52,36,8,8,1846,0,52,101,1670,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glynn County Police Department,1977,Georgia,32037,GA06302,0,0,11,3,0,14,11,3,27,12,3,0,12,123,33,15,14,12,49,729,533,144,52,747,53,30,6,17,1696,0,74,118,1529,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glynn County Police Department,1976,Georgia,32518,GA06302,0,0,0,5,3,0,0,0,6,2,0,1,3,111,0,0,0,37,74,642,642,0,0,789,65,57,0,8,1621,0,37,48,1496,1544,5,2,0,0,0,6,2,0,1,3,111,0,0,0,37,74,122,122,0,0,193,55,49,0,6,494,0,37,48,370,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glynn County Police Department,1975,Georgia,31787,GA06302,0,0,0,7,2,3,3,0,10,9,1,0,0,162,0,0,0,35,127,446,446,0,0,580,70,39,1,30,1280,0,35,55,1096,1151,2,0,3,3,0,5,4,1,0,0,149,0,0,0,31,118,69,69,0,0,97,35,24,0,11,360,0,31,41,201,242,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glynn County Police Department,1974,Georgia,34446,GA06302,0,0,0,1,3,1,1,0,11,1,0,3,7,157,0,0,0,23,134,412,378,34,0,531,53,36,5,12,1169,0,23,36,996,1032,0,3,1,1,0,7,1,0,3,3,157,0,0,0,23,134,55,46,9,0,59,38,22,3,13,320,0,23,31,152,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glynn County Police Department,1973,Georgia,33183,GA06302,0,0,0,0,0,4,4,0,9,8,0,0,0,132,0,0,2,25,99,265,265,0,0,376,58,58,0,0,745,117,33,46,699,745,0,0,4,4,0,4,3,0,0,0,112,0,0,2,20,84,65,65,0,0,100,37,37,0,0,238,30,28,36,202,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glynn County Police Department,1972,Georgia,32016,GA06302,0,0,0,1,0,3,1,2,9,7,0,0,2,66,3,2,2,15,44,213,198,7,8,254,27,27,0,0,529,14,22,35,494,529,0,0,1,0,1,1,1,0,0,0,54,3,0,1,10,40,38,38,0,0,55,25,25,0,0,134,3,14,16,118,134,0,0,0,0,0,1,1,0,0,0,7,0,0,1,6,0,3,3,0,0,15,9,9,0,0,35,3,7,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glynn County Police Department,1971,Georgia,30928,GA06302,0,0,0,1,0,2,2,0,13,13,0,0,0,67,0,0,0,39,28,110,77,16,0,304,26,26,0,0,495,22,39,55,440,495,1,0,2,2,0,7,7,0,0,0,53,0,0,0,33,20,33,18,3,0,87,27,27,0,0,190,5,33,43,147,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glynn County Police Department,1970,Georgia,,GA06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glynn County Police Department,1969,Georgia,,GA06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glynn County Police Department,1968,Georgia,,GA06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glynn County Police Department,1967,Georgia,,GA06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glynn County Police Department,1966,Georgia,,GA06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glynn County Police Department,1965,Georgia,,GA06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glynn County Police Department,1964,Georgia,27609,GA06302,0,0,0,0,0,1,1,0,1,0,0,0,0,5,3,1,0,0,1,111,30,1,0,93,6,6,0,0,216,53,4,6,210,216,0,0,1,1,0,0,0,0,0,0,5,3,1,0,0,1,96,13,0,0,13,6,6,0,0,120,6,4,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,5,2,2,0,0,33,5,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glynn County Police Department,1963,Georgia,25651,GA06302,0,0,0,5,2,1,0,0,5,0,0,0,0,10,0,0,0,0,0,88,0,0,0,65,11,11,0,0,187,40,10,21,164,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glynn County Police Department,1962,Georgia,21586,GA06302,0,0,0,1,2,4,0,0,2,0,0,0,0,7,0,0,0,0,0,59,0,0,0,83,6,6,0,0,164,67,7,14,148,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glynn County Police Department,1961,Georgia,20251,GA06302,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,0,0,83,0,0,0,75,21,21,0,0,188,51,4,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glynn County Police Department,1960,Georgia,20251,GA06302,0,0,0,0,1,1,0,0,4,0,0,0,0,4,0,0,0,0,0,135,0,0,0,105,12,12,0,0,262,85,4,9,252,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
