agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eatonville Police Department,2005,Florida,2441,FL04807,0,0,0,0,0,13,12,1,2,2,0,0,0,32,10,4,2,16,0,31,24,4,3,30,24,16,8,0,132,0,32,47,85,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,2004,Florida,2465,FL04807,0,0,0,1,0,5,3,2,0,0,0,0,0,38,1,4,0,20,13,42,17,23,2,16,9,9,0,0,111,0,25,31,67,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,2003,Florida,2477,FL04807,0,0,0,0,0,0,0,0,3,0,1,0,2,42,10,7,0,13,12,44,19,11,14,22,20,14,4,2,131,0,30,33,86,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,2002,Florida,2543,FL04807,0,0,2,0,0,0,0,0,0,0,0,0,0,75,0,4,0,46,25,23,16,7,0,14,5,4,1,0,117,0,50,50,42,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,2001,Florida,2495,FL04807,0,0,7,0,0,4,4,0,4,1,2,0,1,79,0,13,11,21,34,42,28,13,1,19,16,16,0,0,164,0,45,53,77,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,2000,Florida,,FL04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eatonville Police Department,1999,Florida,2479,FL04807,0,0,11,0,0,1,0,1,7,4,1,1,1,73,5,1,10,9,48,21,15,4,2,61,15,14,1,0,178,0,25,33,97,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,1998,Florida,2549,FL04807,0,0,0,1,0,1,1,0,5,0,0,2,3,97,9,12,19,0,57,98,62,33,3,78,25,24,1,0,305,0,40,47,201,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,1997,Florida,2975,FL04807,0,0,16,1,0,1,1,0,7,6,0,0,1,114,18,15,12,18,51,52,27,25,0,85,32,30,2,0,292,0,63,72,169,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,1996,Florida,,FL04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eatonville Police Department,1995,Florida,,FL04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eatonville Police Department,1994,Florida,2407,FL04807,0,0,0,0,0,3,3,0,10,6,0,1,3,115,16,7,15,21,56,37,25,11,1,118,42,33,9,0,325,0,59,72,197,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,1993,Florida,2360,FL04807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,1992,Florida,2261,FL04807,0,0,3,0,0,1,1,0,11,4,1,1,5,50,6,5,6,4,29,27,17,9,1,52,19,18,1,0,160,0,21,33,98,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,1991,Florida,2226,FL04807,0,0,5,0,0,1,1,0,10,1,1,1,7,78,21,6,5,4,42,26,21,4,1,31,8,8,0,0,154,0,36,47,65,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,1990,Florida,,FL04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eatonville Police Department,1989,Florida,2794,FL04807,0,0,0,0,0,2,0,0,15,0,0,0,0,54,8,21,4,21,0,44,0,0,0,77,24,0,0,0,216,0,54,71,145,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,1988,Florida,,FL04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eatonville Police Department,1987,Florida,2729,FL04807,0,0,1,0,0,2,2,0,9,0,0,1,8,43,1,6,7,4,25,28,21,7,0,20,7,7,0,0,109,0,18,29,55,84,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,2,1,0,1,1,1,0,0,9,0,0,1,5,6
Eatonville Police Department,1986,Florida,2525,FL04807,0,0,1,1,0,1,1,0,20,2,0,1,17,49,6,8,5,10,20,38,32,6,0,56,6,6,0,0,171,0,29,51,100,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,1985,Florida,2300,FL04807,0,0,1,0,0,0,0,0,13,1,1,0,11,56,9,4,9,3,31,30,25,5,0,42,3,2,0,1,144,0,25,38,75,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,1984,Florida,2221,FL04807,0,0,2,0,0,1,1,0,9,0,0,1,8,55,1,4,9,5,36,22,12,10,0,80,6,5,0,1,173,0,19,29,108,137,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Eatonville Police Department,1983,Florida,2264,FL04807,0,0,1,1,0,3,3,0,11,2,0,0,9,26,5,0,2,0,19,43,26,15,2,63,5,5,0,0,152,0,7,22,111,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Eatonville Police Department,1982,Florida,2209,FL04807,0,0,3,2,0,5,5,0,21,3,1,0,17,42,1,3,2,0,36,84,67,11,6,48,5,3,0,2,207,0,6,34,137,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,1981,Florida,2156,FL04807,0,0,0,1,0,2,2,0,11,0,1,0,10,22,1,2,0,0,19,46,37,6,3,50,4,4,0,0,136,0,3,17,100,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,1980,Florida,2029,FL04807,0,0,0,1,0,2,2,0,10,0,0,0,10,30,3,3,1,0,23,49,39,6,4,50,7,7,0,0,149,0,7,20,106,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,1979,Florida,2025,FL04807,0,0,0,1,0,0,0,0,7,0,1,0,6,43,5,6,0,5,27,62,53,7,2,46,8,4,2,2,167,0,16,24,116,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,1978,Florida,1778,FL04807,0,0,1,1,0,1,0,1,3,0,0,0,3,30,3,4,2,1,20,78,60,13,5,37,4,4,0,0,154,0,10,15,119,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,1977,Florida,1838,FL04807,0,0,0,0,0,1,1,0,4,1,0,0,3,22,1,6,0,0,15,53,29,11,13,50,3,3,0,0,133,0,7,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,1976,Florida,1893,FL04807,0,0,0,0,0,3,2,1,7,0,0,0,7,30,4,4,1,1,20,32,20,9,3,33,2,2,0,0,107,0,10,20,67,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,1975,Florida,2095,FL04807,0,0,0,0,0,0,0,0,9,1,0,1,7,48,6,6,0,5,31,66,44,15,7,36,5,4,1,0,164,0,17,26,107,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,1974,Florida,2188,FL04807,0,0,1,3,0,3,2,1,17,4,0,0,13,77,7,10,2,27,31,72,50,17,5,57,3,2,0,1,232,0,46,69,132,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,1973,Florida,2707,FL04807,0,0,0,1,0,3,0,3,14,1,0,0,13,104,8,5,3,40,48,55,43,10,2,52,7,7,0,0,188,27,56,74,114,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,1972,Florida,2310,FL04807,0,0,0,1,0,2,0,2,0,0,0,0,0,30,1,1,4,7,17,7,5,1,1,9,0,0,0,0,32,6,13,16,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatonville Police Department,1971,Florida,2179,FL04807,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,1,0,0,1,5,0,0,0,0,10,4,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
