agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Twentynine Palms,2013,California,25914,CA03631,0,0,3,2,0,9,9,0,5,1,0,0,4,147,3,9,25,21,89,153,88,58,7,159,41,24,6,11,516,0,58,74,353,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Twentynine Palms,2012,California,25612,CA03631,0,0,4,0,0,11,10,1,11,3,0,0,8,191,3,5,23,28,132,196,114,71,11,224,43,14,5,24,676,0,59,81,463,544,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Twentynine Palms,2011,California,25342,CA03631,0,0,1,0,0,10,9,1,10,2,0,0,8,221,1,16,13,29,162,229,153,55,21,239,55,22,8,25,764,0,59,79,523,602,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,1,1,1,2,2,0,0,14,0,0,0,6,6
Twentynine Palms,2010,California,25048,CA03631,0,0,1,1,0,15,14,1,18,7,3,1,7,242,0,3,61,21,157,135,96,33,6,337,45,22,8,15,793,0,85,119,517,636,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Twentynine Palms,2009,California,34083,CA03631,0,0,0,0,0,5,5,0,9,1,0,0,8,274,5,8,67,20,174,211,164,36,11,311,50,13,6,31,860,0,100,114,572,686,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Twentynine Palms,2008,California,31397,CA03631,0,0,1,0,0,6,6,0,17,3,0,1,13,247,5,8,54,17,163,175,144,28,3,342,73,31,5,37,860,0,84,107,590,697,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1
Twentynine Palms,2007,California,30832,CA03631,0,0,0,0,0,8,7,1,15,2,0,1,12,303,2,10,26,35,230,177,140,35,2,267,49,19,9,21,819,0,73,96,493,589,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Twentynine Palms,2006,California,28665,CA03631,0,0,1,2,0,7,5,2,13,3,1,2,7,261,7,4,37,13,200,186,153,32,1,243,66,26,6,34,778,0,61,83,495,578,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Twentynine Palms,2005,California,30281,CA03631,0,0,0,0,0,11,10,1,5,1,0,1,3,221,2,8,73,6,132,194,140,44,10,270,66,41,7,18,767,0,89,105,530,635,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,7,0,0,3,4,7
Twentynine Palms,2004,California,26271,CA03631,0,0,0,1,0,6,6,0,12,5,0,2,5,128,3,2,4,1,118,152,82,53,17,257,71,45,11,15,627,0,10,29,480,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Twentynine Palms,2003,California,29492,CA03631,0,0,2,2,0,15,15,0,11,5,0,0,6,172,3,13,22,25,109,203,126,52,25,298,53,26,12,15,754,0,63,91,554,645,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,0,2,2,4
Twentynine Palms,2002,California,15307,CA03631,0,0,0,2,0,9,9,0,8,2,0,0,6,135,3,9,25,9,89,135,73,51,11,285,51,33,4,14,625,0,46,65,471,536,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,3,2,1,1,0,10,0,1,1,6,7
Twentynine Palms,2001,California,15038,CA03631,0,0,4,0,0,8,8,0,6,0,2,0,4,143,4,14,19,13,93,176,100,59,17,286,58,38,8,12,677,0,50,64,520,584,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3
Twentynine Palms,2000,California,14764,CA03631,0,0,6,0,0,5,5,0,3,1,0,0,2,170,6,7,20,23,114,159,83,62,14,232,25,12,7,6,594,0,56,64,416,480,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Twentynine Palms,1999,California,14480,CA03631,0,0,1,1,0,13,13,0,11,3,1,2,5,140,4,6,18,20,92,179,91,74,14,247,43,28,3,12,634,0,48,73,469,542,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
Twentynine Palms,1998,California,14523,CA03631,0,0,0,1,0,4,4,0,12,4,0,3,5,121,3,6,15,3,94,159,101,55,3,282,42,21,7,14,621,0,27,44,483,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,4,4,0,0,9,0,0,0,9,9
Twentynine Palms,1997,California,13863,CA03631,0,0,0,0,0,8,8,0,15,6,1,0,8,177,7,13,29,7,121,222,130,69,23,291,51,34,7,10,764,0,56,79,564,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,1,0,6,0,0,0,6,6
Twentynine Palms,1996,California,13696,CA03631,0,0,2,0,0,10,10,0,27,12,2,1,12,153,7,14,30,3,99,245,121,91,33,319,66,42,7,17,820,0,54,91,630,721,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,3,3,0,0,8,0,0,0,7,7
Twentynine Palms,1995,California,13572,CA03631,0,0,2,2,0,14,13,1,18,9,0,0,9,174,13,16,24,7,114,298,179,89,30,315,77,48,15,14,898,0,60,94,690,784,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4
Twentynine Palms,1994,California,12688,CA03631,0,0,6,1,0,10,8,2,11,3,0,0,8,320,16,16,43,14,231,327,163,133,31,413,53,36,5,12,1135,0,89,111,793,904,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,4,3,0,1,8,0,1,2,6,8
Twentynine Palms,1993,California,12600,CA03631,0,0,2,1,0,11,8,3,28,13,1,3,11,309,18,18,40,11,222,325,188,108,29,358,55,43,3,9,1087,0,87,127,738,865,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,4,1,1,2,1,0,0,0,0,8,0,2,2,5,7
Twentynine Palms,1992,California,12260,CA03631,0,0,5,1,0,12,9,3,22,2,1,1,18,373,11,24,41,16,281,294,173,91,30,341,72,35,10,27,1115,0,92,127,707,834,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,2,3,3,0,0,11,0,0,1,7,8
Twentynine Palms,1991,California,12067,CA03631,0,0,2,4,0,12,9,3,17,1,2,0,14,300,7,23,39,21,210,287,159,98,30,333,74,37,9,28,1027,0,90,123,694,817,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,3,3,0,0,1,7,6,0,1,16,0,2,4,11,15
Twentynine Palms,1990,California,11821,CA03631,0,0,2,1,0,14,14,0,18,6,1,1,10,258,6,11,24,11,206,288,163,95,30,376,63,39,7,17,1018,0,52,85,727,812,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,4,2,1,1,9,0,0,0,8,8
Twentynine Palms,1989,California,12492,CA03631,0,0,4,0,0,10,10,0,16,3,3,1,9,298,7,12,22,8,249,386,221,134,31,340,92,46,17,29,1142,0,49,75,818,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,4,4,0,0,9,0,0,0,9,9
Twentynine Palms,1988,California,42135,CA03631,0,0,3,2,0,2,1,1,7,1,1,0,5,150,3,5,11,96,35,168,96,57,15,149,35,15,6,14,513,0,115,126,352,478,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
