agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Hopkinsville Police Department,1993,Kentucky,31174,KY02401,0,0,0,3,0,18,18,0,57,10,5,6,36,241,43,19,38,96,45,424,304,85,35,1035,81,71,6,4,1876,196,274,1557,1831,6,1,0,1,3,0,2,13,3,1,4,0,17,3,0,13,13,0,27,3,1,1,22,138,20,12,26,58,22,70,58,9,3,183,43,39,4,0,477,116,159,296,455,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,11,0,0,1,10,16,6,2,4,2,2,23,18,5,0,51,8,7,1,0,112,14,28,82,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,5,3,1,1,14,10,7,3,0,32,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1992,Kentucky,30372,KY02401,0,0,0,2,0,11,11,0,38,10,6,7,15,203,36,26,28,78,35,342,261,50,31,857,47,37,8,2,1510,168,219,1256,1475,4,0,1,1,1,0,0,7,1,1,2,1,10,1,0,8,8,0,10,5,1,1,3,111,22,16,18,43,12,50,36,11,3,196,17,12,3,2,397,99,118,267,385,2,0,1,1,0,0,0,4,0,0,0,0,4,1,0,0,0,0,2,1,0,1,0,17,9,4,3,1,0,10,8,1,1,72,2,1,1,0,104,17,20,84,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,6,3,3,0,17,6,4,2,0,31,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1991,Kentucky,30033,KY02401,0,0,0,3,0,8,8,0,36,9,4,4,19,194,22,27,32,103,10,425,309,54,62,1039,50,36,10,4,1766,184,231,1525,1756,3,0,1,0,0,0,0,4,3,3,6,1,11,3,0,5,5,0,15,3,2,1,9,86,14,20,21,29,2,80,61,13,6,217,14,8,5,1,427,84,107,318,425,1,0,1,0,0,0,0,2,3,1,4,1,7,0,0,1,1,0,4,3,0,0,1,5,0,2,3,0,0,19,16,3,0,92,3,1,1,1,124,5,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,1,0,0,17,12,4,1,15,7,6,1,0,43,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1990,Kentucky,29809,KY02401,0,0,0,4,0,14,8,0,28,6,3,1,10,165,19,20,38,70,18,317,158,31,26,836,62,29,8,1,1440,147,193,1229,1422,3,1,0,0,1,0,1,6,0,0,0,0,14,2,0,6,6,0,8,2,1,1,4,26,7,15,2,2,0,23,18,5,0,63,12,9,3,0,140,26,42,98,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,4,3,1,0,0,0,6,5,1,0,27,2,2,0,0,42,4,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,6,4,3,1,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1989,Kentucky,,KY02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinsville Police Department,1988,Kentucky,,KY02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinsville Police Department,1987,Kentucky,29105,KY02401,0,0,1,4,0,15,5,2,39,8,2,2,11,135,8,14,10,94,9,295,115,38,13,958,60,24,8,0,1508,126,184,1315,1499,1,0,0,0,0,0,0,1,1,0,1,0,2,2,0,2,2,0,8,1,0,2,5,63,9,8,6,29,11,57,40,6,11,153,11,10,1,0,296,52,64,221,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,7,6,1,0,22,1,0,1,0,35,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,8,0,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1986,Kentucky,27901,KY02401,0,0,2,2,0,9,6,3,47,13,5,5,24,146,18,20,26,82,0,455,279,120,56,1012,66,53,9,4,1747,146,204,1543,1747,5,0,1,2,1,0,0,9,1,0,1,0,10,2,0,4,1,3,15,6,0,1,8,126,15,11,13,87,0,91,47,25,19,370,19,17,1,1,627,126,147,480,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,3,3,1,1,0,1,0,10,7,3,0,71,2,2,0,0,91,3,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,11,1,8,12,4,4,0,0,37,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1985,Kentucky,28602,KY02401,0,0,2,2,0,13,11,2,55,17,6,2,30,137,15,25,29,67,1,477,312,122,43,1094,91,63,19,9,1885,136,206,1678,1884,5,0,4,0,3,1,2,15,1,0,1,0,16,2,0,8,7,1,17,5,3,0,9,117,14,20,18,63,2,125,79,31,15,548,33,27,5,1,857,115,142,713,855,4,0,2,0,0,1,0,7,0,0,0,0,7,0,0,2,1,1,3,1,0,0,2,5,0,1,2,2,0,36,30,5,1,98,5,4,0,1,151,5,10,141,151,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49,16,6,27,20,0,0,0,0,70,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1984,Kentucky,28580,KY02401,0,0,3,2,0,15,12,3,35,9,3,3,20,123,12,31,22,58,0,439,311,113,15,1218,61,47,11,3,1897,123,175,1722,1897,2,0,0,0,0,1,0,3,1,0,1,0,4,2,0,16,14,2,10,2,2,1,5,119,12,28,25,54,0,137,90,40,7,505,41,33,6,2,833,119,147,686,833,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,2,2,0,1,0,0,0,1,4,0,2,1,1,0,32,23,7,2,78,3,1,1,1,121,4,7,114,121,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,1,0,1,1,3,0,1,0,1,1,58,29,10,19,45,0,0,0,0,110,2,5,104,109,1,0,0,0,0,0,0,1,0,0,0,0,1
Hopkinsville Police Department,1983,Kentucky,27665,KY02401,0,0,1,5,0,9,8,1,50,21,5,1,23,100,11,15,22,50,2,417,272,129,16,1042,50,39,8,3,1679,98,162,1515,1677,2,0,0,0,4,0,0,6,0,0,0,0,6,4,0,4,4,0,23,7,4,2,10,101,12,17,18,51,3,128,74,45,9,433,33,26,5,2,730,98,129,598,727,1,0,0,0,3,0,0,4,0,0,0,0,4,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,21,17,3,1,48,1,1,0,0,74,1,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,6,0,0,0,4,2,67,24,15,28,34,6,5,1,0,118,4,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1982,Kentucky,27315,KY02401,0,0,3,9,0,12,9,3,58,12,2,4,40,102,14,23,16,49,0,437,313,96,28,1043,48,31,10,7,1715,102,181,1534,1715,3,0,0,0,2,0,0,5,1,0,1,0,6,9,0,10,8,2,18,7,0,3,8,98,14,21,16,47,0,93,68,20,5,338,21,16,2,3,591,98,135,456,591,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,21,20,0,1,29,5,4,0,1,60,4,4,56,60,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1981,Kentucky,27270,KY02401,0,0,5,2,0,3,2,1,39,16,3,1,19,110,14,18,22,55,1,543,453,70,20,1179,74,51,21,2,1954,109,153,1800,1953,2,0,0,0,1,0,1,4,0,0,0,0,4,1,0,3,2,1,20,10,2,1,7,103,12,17,19,54,1,174,124,34,16,449,54,41,12,1,805,102,126,678,804,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,10,0,4,3,2,1,30,23,7,0,40,7,5,1,1,89,9,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1980,Kentucky,27125,KY02401,0,0,7,3,0,5,4,1,45,8,5,2,30,122,13,18,29,54,8,520,448,54,18,1320,76,57,14,5,2096,114,167,1921,2088,0,2,0,0,1,0,0,3,1,1,2,0,5,3,0,6,6,0,9,4,0,0,5,57,9,7,5,23,13,120,100,18,2,293,13,10,2,1,502,44,62,427,489,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,1,1,0,0,0,0,8,5,3,0,2,0,0,0,0,14,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1979,Kentucky,27187,KY02401,0,0,0,3,0,5,4,1,24,7,1,5,11,42,9,4,6,16,7,350,304,45,1,1206,72,61,7,4,1702,35,67,1628,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,7,3,0,1,3,22,4,4,0,10,4,33,33,0,0,126,4,4,0,0,197,18,30,163,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1978,Kentucky,30000,KY02401,0,0,0,3,0,1,1,0,50,26,9,2,13,120,28,27,24,41,0,486,445,6,35,945,47,34,8,5,1652,120,174,1478,1652,,,,,,,,,,,,,,2,0,0,0,0,7,4,1,0,2,32,13,9,3,7,0,58,58,0,0,118,5,5,0,0,222,32,41,181,222,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hopkinsville Police Department,1977,Kentucky,26000,KY02401,0,0,0,7,1,0,0,0,34,21,0,2,11,82,16,20,14,31,1,373,315,8,50,925,51,30,7,14,1473,81,122,1349,1471,,,,,,,,,,,,,,6,1,0,0,0,9,8,0,0,1,73,19,16,7,27,4,35,35,0,0,114,4,3,1,0,242,69,84,153,237,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hopkinsville Police Department,1976,Kentucky,27000,KY02401,0,0,0,2,0,7,5,2,46,30,4,2,10,90,20,27,13,20,10,410,364,2,44,1083,59,41,9,9,1697,80,135,1552,1687,,,,,,,,,,,,,,2,0,3,1,2,1,0,0,0,1,73,19,16,9,16,13,17,17,0,0,129,8,7,1,0,233,60,66,154,220,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hopkinsville Police Department,1975,Kentucky,24279,KY02401,0,0,0,2,0,4,3,1,50,28,5,4,13,76,33,10,11,22,0,475,445,6,24,745,55,39,5,11,1407,76,132,1275,1407,,,,,,,,,,,,,,3,0,5,5,0,17,10,1,1,5,67,33,8,10,15,1,58,52,1,5,111,10,8,1,1,271,66,91,179,270,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hopkinsville Police Department,1974,Kentucky,22015,KY02401,0,0,0,7,1,8,7,1,57,27,4,4,22,73,15,18,11,25,4,525,470,16,39,791,61,52,0,9,1523,69,141,1377,1518,,,,,,,,,,,,,,7,0,4,4,0,9,8,0,1,0,34,9,8,5,10,2,59,59,0,0,120,3,3,0,0,236,32,52,182,234,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hopkinsville Police Department,1973,Kentucky,23500,KY02401,0,0,0,5,1,5,3,2,20,12,0,0,8,66,19,18,7,19,3,433,404,2,27,649,35,35,0,0,1211,63,93,1117,1210,,,,,,,,,,,,,,5,1,4,3,1,2,1,0,0,1,40,13,8,2,11,6,29,29,0,0,67,8,8,0,0,150,34,45,104,149,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hopkinsville Police Department,1972,Kentucky,21633,KY02401,0,0,0,2,1,2,2,0,19,9,0,0,10,107,22,24,13,33,15,318,261,25,32,538,34,34,0,0,1006,92,115,890,1005,,,,,,,,,,,,,,2,1,2,2,0,3,1,0,0,2,46,16,8,3,17,2,27,26,0,1,37,5,5,0,0,121,44,51,69,120,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hopkinsville Police Department,1971,Kentucky,21600,KY02401,0,0,0,5,0,7,3,4,17,4,0,0,13,210,30,26,20,104,30,315,127,123,65,1088,39,39,0,0,1651,180,209,1442,1651,,,,,,,,,,,,,,5,0,5,3,2,12,1,0,0,11,151,24,20,16,70,21,148,78,53,17,611,25,25,0,0,936,130,152,784,936,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hopkinsville Police Department,1970,Kentucky,21250,KY02401,0,0,0,3,0,6,2,4,24,13,0,0,11,206,21,32,24,93,36,262,105,110,47,949,49,49,0,0,1463,170,203,1260,1463,,,,,,,,,,,,,,2,0,3,2,1,8,5,0,0,3,140,19,21,13,64,23,86,45,37,4,453,27,27,0,0,696,117,130,566,696,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hopkinsville Police Department,1969,Kentucky,23764,KY02401,0,0,0,8,2,2,0,2,32,23,0,0,9,178,30,32,17,74,25,242,104,97,41,881,54,54,0,0,1374,153,195,1177,1372,,,,,,,,,,,,,,7,2,2,0,2,15,11,0,0,4,123,22,23,10,55,13,82,46,27,9,454,35,35,0,0,707,110,134,571,705,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hopkinsville Police Department,1968,Kentucky,23500,KY02401,0,0,0,6,4,3,3,0,20,13,0,0,7,111,27,12,14,54,4,147,96,30,21,387,70,70,0,0,744,107,136,604,740,,,,,,,,,,,,,,6,4,3,3,0,12,6,0,0,6,97,24,10,13,46,4,42,32,9,1,149,37,37,0,0,346,93,114,228,342,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hopkinsville Police Department,1967,Kentucky,23572,KY02401,0,0,0,0,0,3,3,0,19,9,0,0,10,87,8,24,11,37,7,135,107,16,12,171,59,59,0,0,467,80,102,365,467,,,,,,,,,,,,,,0,0,3,3,0,13,7,0,0,6,49,7,18,9,10,5,61,53,5,3,84,31,31,0,0,236,44,60,176,236,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,1,0,0,0,0,16,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hopkinsville Police Department,1966,Kentucky,23100,KY02401,0,0,0,2,0,2,1,1,8,5,0,0,3,135,16,28,25,37,29,167,125,26,16,189,46,46,0,0,520,106,118,402,520,,,,,,,,,,,,,,1,0,1,0,1,5,3,0,0,2,85,15,17,18,20,15,44,38,4,2,63,18,18,0,0,202,70,77,125,202,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hopkinsville Police Department,1965,Kentucky,22366,KY02401,0,0,0,1,0,1,0,1,19,5,0,0,14,127,16,44,22,27,18,260,164,63,33,265,41,41,0,0,696,109,130,566,696,,,,,,,,,,,,,,1,0,1,0,1,13,3,0,0,10,57,9,24,8,11,5,93,65,22,6,98,11,11,0,0,269,52,67,202,269,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hopkinsville Police Department,1964,Kentucky,,KY02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinsville Police Department,1963,Kentucky,20128,KY02401,0,0,0,3,4,4,0,0,20,0,0,0,0,44,0,0,0,0,0,196,0,0,0,258,50,50,0,0,579,44,71,504,575,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hopkinsville Police Department,1962,Kentucky,19898,KY02401,0,0,0,3,0,4,0,0,29,0,0,0,0,45,0,0,0,0,0,183,0,0,0,377,70,70,0,0,711,45,81,630,711,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hopkinsville Police Department,1961,Kentucky,19465,KY02401,0,0,0,2,0,6,0,0,25,0,0,0,0,32,0,0,0,0,0,205,0,0,0,265,54,54,0,0,589,32,65,524,589,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Hopkinsville Police Department,1960,Kentucky,19465,KY02401,0,0,0,6,2,3,0,0,4,0,0,0,0,54,0,0,0,0,0,226,0,0,0,138,50,50,0,0,483,54,67,414,481,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
