agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cumming Police Department,2008,Georgia,6076,GA05801,0,0,0,0,0,6,6,0,9,1,1,1,6,97,1,2,4,1,89,59,35,24,0,310,23,14,2,7,504,0,8,23,392,415,0,0,2,2,0,1,0,0,0,1,79,0,1,3,1,74,6,3,3,0,128,5,2,1,2,221,0,5,8,139,147,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Cumming Police Department,2007,Georgia,6150,GA05801,0,0,0,0,0,4,4,0,4,1,1,0,2,103,0,0,1,1,101,20,12,8,0,332,23,16,0,7,486,0,2,10,375,385,0,0,2,2,0,3,0,1,0,2,91,0,0,0,1,90,1,0,1,0,156,5,5,0,0,258,0,1,6,162,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Cumming Police Department,2006,Georgia,5988,GA05801,0,0,1,1,0,1,1,0,2,1,0,0,1,105,0,1,2,8,94,36,21,15,0,327,19,12,0,7,491,0,11,15,382,397,1,0,0,0,0,0,0,0,0,0,84,0,1,2,8,73,7,4,3,0,182,5,3,0,2,279,0,11,12,194,206,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,0,0,0,0,14,0,0,0,0,23,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,3,0,0,0,3,3
Cumming Police Department,2005,Georgia,,GA05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumming Police Department,2004,Georgia,5118,GA05801,0,0,0,0,0,1,1,0,3,2,1,0,0,88,0,0,0,0,88,23,12,9,2,288,18,18,0,0,421,0,0,4,329,333,0,0,0,0,0,1,0,1,0,0,31,0,0,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumming Police Department,2003,Georgia,4885,GA05801,0,0,1,1,0,0,0,0,1,0,0,0,1,54,0,0,0,5,49,30,21,7,2,287,20,20,0,0,393,0,5,7,337,344,1,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,0,0,0,0,1,0,0,0,0,25,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumming Police Department,2002,Georgia,4413,GA05801,0,0,0,0,0,0,0,0,4,4,0,0,0,84,0,0,0,10,74,27,17,9,1,240,17,14,1,2,372,0,10,14,284,298,0,0,0,0,0,0,0,0,0,0,45,0,0,0,3,42,3,3,0,0,0,0,0,0,0,48,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,0,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumming Police Department,2001,Georgia,4322,GA05801,0,0,2,1,0,0,0,0,2,0,0,2,0,50,0,2,2,5,41,38,26,12,0,266,22,20,0,2,379,0,9,12,326,338,1,0,0,0,0,2,0,0,2,0,24,0,1,1,3,19,1,0,1,0,27,1,1,0,0,56,0,5,8,29,37,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,8,1,1,0,0,16,0,0,1,9,10,0,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,4,1,5
Cumming Police Department,2000,Georgia,4220,GA05801,0,0,0,0,0,1,1,0,2,0,0,2,0,62,0,0,0,6,56,35,22,12,1,248,20,19,0,1,368,0,6,9,303,312,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,24,1,1,0,0,36,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,1,1,0,0,18,0,0,0,14,14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Cumming Police Department,1999,Georgia,5230,GA05801,0,0,1,0,0,0,0,0,3,2,0,0,1,53,0,0,0,5,48,32,19,11,2,296,14,14,0,0,398,0,5,8,342,350,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,33,1,1,0,0,37,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,22,0,0,0,21,21,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Cumming Police Department,1998,Georgia,4691,GA05801,0,0,0,0,0,0,0,0,3,0,0,0,3,72,0,0,0,2,70,36,24,8,4,233,20,17,0,3,364,0,2,5,289,294,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,26,0,0,0,0,39,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Cumming Police Department,1997,Georgia,4297,GA05801,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,4,22,17,11,6,0,84,10,5,2,3,138,0,4,5,111,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumming Police Department,1996,Georgia,4221,GA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,1,16,24,19,3,2,85,11,8,1,2,141,0,5,5,120,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumming Police Department,1995,Georgia,4134,GA05801,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,1,0,2,22,14,10,2,2,106,7,6,1,0,154,0,3,5,127,132,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Cumming Police Department,1994,Georgia,3418,GA05801,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,0,1,13,22,18,3,1,88,12,12,0,0,138,0,2,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumming Police Department,1993,Georgia,3352,GA05801,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,0,0,2,12,14,8,4,2,67,9,8,0,1,106,0,2,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumming Police Department,1992,Georgia,2946,GA05801,0,0,1,0,0,0,0,0,1,0,0,1,0,8,0,1,1,1,5,37,30,1,6,86,14,8,4,2,146,0,3,4,137,141,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumming Police Department,1991,Georgia,,GA05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumming Police Department,1990,Georgia,2828,GA05801,0,0,0,0,0,0,0,0,3,0,0,1,2,10,0,0,1,0,9,55,47,2,6,108,20,10,10,0,196,0,1,4,183,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumming Police Department,1989,Georgia,3877,GA05801,0,0,0,0,0,1,0,1,5,4,0,1,0,19,0,0,5,0,14,63,57,2,4,103,18,9,8,1,209,0,5,11,184,195,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumming Police Department,1988,Georgia,,GA05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumming Police Department,1987,Georgia,2834,GA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,1,4,44,37,1,6,81,19,15,3,1,153,0,5,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumming Police Department,1986,Georgia,2540,GA05801,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,2,0,0,39,32,3,4,71,14,10,2,2,129,0,3,5,124,129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumming Police Department,1985,Georgia,2392,GA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,15,14,0,1,89,16,8,8,0,127,0,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,3,2,1,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumming Police Department,1984,Georgia,2336,GA05801,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,2,0,3,18,13,4,1,42,8,5,2,1,74,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,3,3,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumming Police Department,1983,Georgia,2188,GA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,13,1,2,94,11,6,3,2,125,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumming Police Department,1982,Georgia,2153,GA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,20,15,2,3,101,6,3,1,2,129,0,1,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumming Police Department,1981,Georgia,2162,GA05801,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,37,26,9,2,101,13,8,2,3,154,0,2,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumming Police Department,1980,Georgia,2062,GA05801,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,27,16,8,3,96,7,6,1,0,131,0,0,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
