agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blair Police Department,2010,Wisconsin,1366,WI06203,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,21,2,1,1,0,33,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Blair Police Department,2009,Wisconsin,1243,WI06203,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,1,1,17,3,2,1,0,27,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Blair Police Department,2008,Wisconsin,1253,WI06203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,1,4,1,21,3,2,1,0,32,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blair Police Department,2007,Wisconsin,1276,WI06203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,3,6,0,22,2,2,0,0,35,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Blair Police Department,2006,Wisconsin,1266,WI06203,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,12,7,5,0,27,1,1,0,0,44,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Blair Police Department,2005,Wisconsin,1278,WI06203,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,1,3,0,19,0,0,0,0,27,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Blair Police Department,2004,Wisconsin,1280,WI06203,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,1,33,0,0,0,0,43,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Blair Police Department,2003,Wisconsin,1282,WI06203,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,4,2,1,1,26,0,0,0,0,34,0,3,3,30,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
Blair Police Department,2002,Wisconsin,,WI06203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blair Police Department,2001,Wisconsin,1282,WI06203,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,2,15,5,1,4,0,26,4,4,0,0,53,0,2,3,35,38,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
