agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burkburnett Police Department,2013,Texas,10829,TX24301,0,0,0,0,0,6,6,0,2,0,0,1,1,168,6,6,8,6,142,75,17,56,2,228,8,8,0,0,487,0,26,34,311,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,6,0,0,0,0,10,0,0,0,9,9
Burkburnett Police Department,2012,Texas,10901,TX24301,0,0,0,1,0,6,5,1,1,0,0,0,1,139,5,3,8,10,113,65,16,49,0,230,16,16,0,0,458,0,26,34,311,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Burkburnett Police Department,2011,Texas,11038,TX24301,0,0,0,0,0,8,7,1,2,0,0,1,1,107,1,4,3,5,94,68,16,52,0,203,10,6,1,3,398,0,13,23,281,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,5,0,0,0,0,11,0,0,0,10,10
Burkburnett Police Department,2010,Texas,10811,TX24301,0,0,0,0,0,0,0,0,1,0,0,0,1,68,0,2,2,0,64,102,16,81,5,125,2,1,0,1,298,0,4,5,229,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,2009,Texas,10361,TX24301,0,0,0,0,0,1,1,0,2,0,0,1,1,80,2,4,5,4,65,81,23,48,10,71,0,0,0,0,235,0,15,18,152,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,2008,Texas,10506,TX24301,0,0,1,0,0,1,1,0,0,0,0,0,0,72,1,3,8,1,59,69,12,56,1,95,2,1,1,0,239,0,13,14,166,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,2007,Texas,10203,TX24301,0,0,1,0,0,0,0,0,0,0,0,0,0,68,0,5,2,1,60,69,16,52,1,90,3,2,0,1,230,0,8,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,2006,Texas,10672,TX24301,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,45,63,13,46,4,81,1,1,0,0,191,0,1,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,2005,Texas,10686,TX24301,0,0,7,0,0,0,0,0,2,0,0,0,2,66,1,0,1,1,63,70,15,48,7,118,0,0,0,0,256,0,3,5,188,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,2004,Texas,10912,TX24301,0,0,3,0,0,0,0,0,0,0,0,0,0,40,0,1,0,1,38,114,26,87,1,137,5,5,0,0,296,0,2,2,256,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,2003,Texas,10946,TX24301,0,0,4,0,0,0,0,0,1,0,0,0,1,47,1,1,2,2,41,80,26,54,0,122,2,2,0,0,252,0,6,7,204,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,2002,Texas,11413,TX24301,0,0,3,0,0,0,0,0,2,1,0,0,1,77,2,3,7,2,63,66,16,47,3,162,2,2,0,0,309,0,14,16,230,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,2001,Texas,11175,TX24301,0,0,0,0,0,0,0,0,1,0,1,0,0,54,0,4,0,3,47,46,16,29,1,99,4,1,1,2,204,0,7,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,2000,Texas,10927,TX24301,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,38,21,17,0,100,1,0,0,1,185,0,1,1,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,1999,Texas,10827,TX24301,0,0,2,0,0,0,0,0,2,1,0,0,1,58,0,0,1,6,51,45,31,14,0,73,0,0,0,0,178,0,7,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,1998,Texas,10873,TX24301,0,0,1,0,0,0,0,0,1,1,0,0,0,58,0,1,2,0,55,27,3,24,0,117,0,0,0,0,203,0,3,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,1997,Texas,10885,TX24301,0,0,7,0,0,0,0,0,1,0,1,0,0,61,0,1,5,3,52,28,16,12,0,124,1,1,0,0,215,0,9,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Burkburnett Police Department,1996,Texas,10711,TX24301,0,0,0,1,0,0,0,0,1,0,0,0,1,26,0,0,2,4,20,71,56,14,1,152,2,1,1,0,253,0,6,8,225,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Burkburnett Police Department,1995,Texas,10485,TX24301,0,0,0,1,0,0,0,0,0,0,0,0,0,82,1,1,2,0,78,57,31,26,0,158,10,6,1,3,308,0,4,5,225,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Burkburnett Police Department,1994,Texas,10362,TX24301,0,0,5,0,0,1,1,0,5,1,0,0,4,60,2,3,1,3,51,68,43,25,0,226,15,9,0,6,375,0,9,15,309,324,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,3,2,1,0,4,1,1,0,0,11,0,1,2,8,10
Burkburnett Police Department,1993,Texas,10167,TX24301,0,0,1,0,0,1,1,0,1,0,1,0,0,57,5,1,4,4,43,36,15,20,1,235,8,7,0,1,338,0,14,16,279,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Burkburnett Police Department,1992,Texas,10544,TX24301,0,0,0,0,0,0,0,0,4,3,0,0,1,58,3,0,4,15,36,71,39,26,6,209,4,3,0,1,346,0,22,26,284,310,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,5,1,1,0,0,8,0,1,1,7,8
Burkburnett Police Department,1991,Texas,10361,TX24301,0,0,0,0,0,0,0,0,2,0,0,1,1,39,1,1,4,15,18,54,31,23,0,179,20,11,4,5,294,0,21,23,253,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burkburnett Police Department,1990,Texas,10145,TX24301,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,1,0,21,5,90,58,30,2,205,13,8,4,1,337,0,22,24,308,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,1989,Texas,10908,TX24301,0,0,1,0,0,0,0,0,4,2,2,0,0,29,1,2,0,16,10,103,60,41,2,197,29,23,5,1,362,0,19,23,329,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Burkburnett Police Department,1988,Texas,10777,TX24301,0,0,0,0,0,0,0,0,2,0,1,0,1,30,0,1,9,10,10,75,39,34,2,214,23,17,6,0,344,0,20,22,312,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,2,2,0,0,6,0,1,1,5,6
Burkburnett Police Department,1987,Texas,10970,TX24301,0,0,0,1,0,0,0,0,1,0,0,1,0,26,1,2,3,13,7,98,45,45,8,209,24,16,5,3,359,0,19,21,331,352,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,9,0,0,1,8,9
Burkburnett Police Department,1986,Texas,11503,TX24301,0,0,0,0,0,0,0,0,5,2,2,0,1,33,2,3,3,7,18,97,50,47,0,207,16,6,5,5,358,0,15,20,320,340,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,3,2,1,0,10,0,0,1,9,10
Burkburnett Police Department,1985,Texas,11730,TX24301,0,0,0,0,0,1,1,0,4,1,0,3,0,33,0,3,2,0,28,82,42,34,6,183,9,6,1,2,312,0,5,10,274,284,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,4,3,1,0,13,2,2,0,0,22,0,2,2,19,21
Burkburnett Police Department,1984,Texas,11457,TX24301,0,0,0,0,0,0,0,0,4,1,1,0,2,19,2,2,3,3,9,88,41,44,3,145,12,6,3,3,268,0,10,14,245,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,7,2,1,0,1,14,0,0,0,14,14
Burkburnett Police Department,1983,Texas,11801,TX24301,0,0,0,2,0,0,0,0,2,1,1,0,0,21,1,1,1,4,14,77,44,27,6,209,19,7,6,6,330,0,7,11,305,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Burkburnett Police Department,1982,Texas,11468,TX24301,0,0,1,0,0,1,1,0,1,0,0,0,1,29,0,3,1,3,22,114,79,30,5,206,14,12,2,0,365,0,7,9,334,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,1981,Texas,11074,TX24301,0,0,2,1,0,0,0,0,4,1,1,0,2,45,3,0,7,4,31,78,46,27,5,196,12,8,2,2,336,0,14,19,286,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,1980,Texas,10635,TX24301,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,3,2,19,89,57,29,3,246,8,5,1,2,370,0,8,8,343,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,1979,Texas,10870,TX24301,0,0,1,0,0,0,0,0,1,1,0,0,0,19,0,0,3,3,13,90,56,29,5,297,6,2,2,2,413,0,6,7,393,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,1978,Texas,11500,TX24301,0,0,0,0,0,0,0,0,5,3,1,0,1,29,0,1,0,1,27,110,82,24,4,258,15,5,3,7,417,0,2,7,383,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,1977,Texas,9159,TX24301,0,0,1,0,0,0,0,0,5,3,0,1,1,13,2,1,3,0,7,82,49,32,1,253,17,15,0,2,370,0,6,11,352,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,1976,Texas,8983,TX24301,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,7,5,119,67,43,9,290,16,6,8,2,439,0,9,9,425,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,1975,Texas,9370,TX24301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,2,5,80,44,29,7,306,13,10,2,1,409,0,5,5,399,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,1974,Texas,9528,TX24301,0,0,1,0,0,2,1,1,7,7,0,0,0,6,1,0,0,1,4,73,42,27,4,189,7,3,1,3,284,0,2,11,269,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,1973,Texas,9700,TX24301,0,0,0,0,1,1,0,1,0,0,0,0,0,12,3,0,0,8,1,59,33,20,6,136,2,2,0,0,210,87,11,12,197,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,1972,Texas,9588,TX24301,0,0,0,0,0,1,1,0,2,1,0,0,1,8,1,2,0,0,5,52,27,16,9,120,6,6,0,0,184,71,3,6,178,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,1971,Texas,9460,TX24301,0,0,0,0,0,1,0,1,2,2,0,0,0,10,3,2,0,4,1,62,57,1,4,65,7,7,0,0,146,48,9,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,1970,Texas,9230,TX24301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,1,2,1,55,36,16,3,81,12,12,0,0,155,52,7,7,148,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,1969,Texas,6000,TX24301,0,0,0,0,0,1,1,0,5,4,0,0,1,12,1,0,0,1,10,36,21,9,6,170,11,11,0,0,225,105,2,8,217,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,1968,Texas,5851,TX24301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,21,10,6,5,70,5,5,0,0,97,32,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,1967,Texas,9465,TX24301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,34,16,16,2,42,5,5,0,0,84,31,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,1966,Texas,9359,TX24301,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,10,4,0,24,3,3,0,0,42,11,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,1965,Texas,9069,TX24301,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,1,0,8,9,13,3,2,8,54,1,1,0,0,79,40,9,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,1964,Texas,8779,TX24301,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,0,2,0,12,7,0,5,57,1,1,0,0,75,44,3,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,1963,Texas,8926,TX24301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,78,5,5,0,0,98,59,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,1962,Texas,,TX24301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burkburnett Police Department,1961,Texas,7621,TX24301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,28,10,10,0,0,65,19,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,1960,Texas,7621,TX24301,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,23,3,3,0,0,36,19,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
