agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oley Township Police Department,2007,Pennsylvania,3672,PA00637,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,6,0,0,16,0,0,0,0,27,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,6,0,0,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oley Township Police Department,2006,Pennsylvania,,PA00637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oley Township Police Department,2005,Pennsylvania,,PA00637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oley Township Police Department,2004,Pennsylvania,,PA00637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oley Township Police Department,2003,Pennsylvania,3612,PA00637,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,11,4,6,1,18,2,0,0,2,37,0,1,2,31,33,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,9,0,1,2,3,5,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oley Township Police Department,2002,Pennsylvania,3598,PA00637,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,12,9,1,2,20,5,5,0,0,47,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,3,2,0,1,12,3,3,0,0,28,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oley Township Police Department,2001,Pennsylvania,3585,PA00637,0,0,1,0,0,0,0,0,1,0,1,0,0,13,1,1,0,4,7,9,2,3,4,30,2,1,0,1,55,0,6,7,41,48,0,0,0,0,0,1,0,1,0,0,11,1,0,0,3,7,0,0,0,0,9,0,0,0,0,21,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oley Township Police Department,2000,Pennsylvania,3583,PA00637,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,15,2,14,7,5,2,22,3,1,1,1,57,0,16,16,39,55,0,0,0,0,0,0,0,0,0,0,18,0,0,1,15,2,0,0,0,0,1,1,1,0,0,20,0,16,16,2,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,8,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Oley Township Police Department,1999,Pennsylvania,3547,PA00637,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,11,0,13,6,1,6,15,1,1,0,0,41,0,12,12,29,41,0,0,0,0,0,0,0,0,0,0,10,0,0,1,9,0,0,0,0,0,4,0,0,0,0,14,0,10,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oley Township Police Department,1998,Pennsylvania,3570,PA00637,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,10,2,5,3,45,3,0,1,2,64,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,11,1,0,1,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,11,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oley Township Police Department,1997,Pennsylvania,3402,PA00637,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,5,2,9,7,0,2,35,2,1,0,1,55,0,6,7,46,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,7,0,0,0,0,12,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,2,0,0,0,0,7,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oley Township Police Department,1996,Pennsylvania,3413,PA00637,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,3,2,1,0,26,4,3,1,0,41,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,1,2,2,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Oley Township Police Department,1995,Pennsylvania,,PA00637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oley Township Police Department,1994,Pennsylvania,3413,PA00637,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,8,0,4,1,3,0,30,5,2,1,2,50,0,11,11,39,50,0,0,0,0,0,0,0,0,0,0,11,1,0,2,8,0,0,0,0,0,5,1,0,1,0,17,0,11,11,6,17,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,0,0,0,0,2,0,0,0,0,9,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oley Township Police Department,1993,Pennsylvania,3412,PA00637,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,4,2,2,0,23,3,0,0,3,39,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,1,0,1,0,4,1,0,0,1,13,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oley Township Police Department,1992,Pennsylvania,3397,PA00637,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,2,1,0,31,0,0,0,0,39,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,2,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Oley Township Police Department,1991,Pennsylvania,3384,PA00637,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,6,4,2,0,24,0,0,0,0,36,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,4,0,0,0,0,10,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oley Township Police Department,1990,Pennsylvania,3362,PA00637,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,8,3,5,0,15,1,0,0,1,29,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,3,0,3,0,3,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oley Township Police Department,1989,Pennsylvania,3441,PA00637,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,9,3,5,3,1,1,23,2,1,0,1,43,0,10,10,30,40,0,0,0,0,0,0,0,0,0,0,12,0,0,1,9,2,0,0,0,0,5,0,0,0,0,17,0,10,10,5,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oley Township Police Department,1988,Pennsylvania,3348,PA00637,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,4,4,0,0,19,2,0,0,2,32,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,7,1,0,0,1,15,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oley Township Police Department,1987,Pennsylvania,3263,PA00637,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,3,0,5,3,1,1,20,1,1,0,0,31,0,4,4,26,30,0,1,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,11,1,1,0,0,17,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oley Township Police Department,1986,Pennsylvania,3165,PA00637,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,3,0,2,9,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oley Township Police Department,1985,Pennsylvania,3111,PA00637,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,4,2,0,21,2,1,1,0,31,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,2,1,1,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oley Township Police Department,1984,Pennsylvania,3124,PA00637,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,1,1,0,25,0,0,0,0,30,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oley Township Police Department,1983,Pennsylvania,3046,PA00637,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,9,3,3,3,20,1,0,0,1,34,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,0,0,2,4,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oley Township Police Department,1982,Pennsylvania,3039,PA00637,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,3,3,0,20,1,0,0,1,29,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oley Township Police Department,1981,Pennsylvania,3039,PA00637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,2,1,25,1,0,1,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oley Township Police Department,1980,Pennsylvania,3036,PA00637,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,11,8,1,41,1,0,0,1,63,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oley Township Police Department,1979,Pennsylvania,2971,PA00637,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,18,10,6,2,28,1,1,0,0,47,0,-1,-1,47,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
