agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montrose Police Department,1985,Colorado,10008,CO04301,0,0,0,0,0,0,0,0,6,5,0,0,1,39,1,7,3,1,27,91,39,32,20,564,17,10,5,2,717,0,12,18,672,690,0,0,0,0,0,3,2,0,0,1,21,1,5,2,0,13,21,12,7,2,161,9,4,4,1,215,0,8,11,191,202,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,16,10,5,1,71,4,2,1,1,93,0,0,1,91,92,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,13,5,4,1,0,23,0,0,1,20,21
Montrose Police Department,1984,Colorado,9843,CO04301,0,0,0,0,0,0,0,0,2,0,0,0,2,39,1,4,3,2,29,96,51,39,6,544,26,10,5,11,707,0,10,12,666,678,0,0,0,0,0,1,0,1,0,0,21,1,4,1,0,15,8,6,2,0,121,7,2,0,5,158,0,6,7,136,143,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,36,2,1,0,1,41,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,2,0,1,1,10,0,0,0,9,9
Montrose Police Department,1983,Colorado,9453,CO04301,1,0,2,1,0,0,0,0,3,0,1,1,1,37,1,2,4,24,6,101,58,34,9,457,20,13,4,3,619,0,31,35,578,613,1,0,0,0,0,1,0,0,1,0,11,0,0,1,7,3,12,6,4,2,68,9,5,3,1,102,0,8,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,27,5,2,2,1,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Montrose Police Department,1982,Colorado,9170,CO04301,0,0,0,1,0,0,0,0,5,2,0,0,3,52,2,2,4,34,10,94,39,38,17,488,20,13,3,4,660,0,42,48,602,650,1,0,0,0,0,1,0,0,0,1,15,1,1,3,6,4,20,8,9,3,64,12,11,1,0,113,0,11,13,96,109,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,3,3,0,39,0,0,0,0,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,1981,Colorado,8923,CO04301,0,0,0,0,0,1,1,0,2,0,0,0,2,63,0,4,2,10,47,84,57,20,7,523,19,5,9,5,692,0,16,19,626,645,0,0,0,0,0,1,0,0,0,1,36,0,4,2,7,23,27,23,3,1,102,9,3,4,2,175,0,13,14,138,152,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,50,5,2,1,2,63,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,1980,Colorado,8668,CO04301,0,0,2,0,0,3,1,2,3,0,0,0,3,28,1,4,0,4,19,101,57,38,6,405,27,11,8,8,567,0,9,15,533,548,0,0,3,1,2,2,0,0,0,2,24,1,4,0,3,16,19,14,5,0,91,6,2,1,3,145,0,8,13,116,129,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,16,0,0,0,0,23,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,1979,Colorado,8195,CO04301,0,0,0,0,0,0,0,0,1,1,0,0,0,30,1,4,1,3,21,112,77,30,5,476,14,7,4,3,633,0,9,10,602,612,0,0,0,0,0,0,0,0,0,0,22,1,3,1,2,15,32,23,7,2,114,7,5,2,0,175,0,7,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,4,1,33,4,3,1,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,1978,Colorado,8700,CO04301,0,0,1,0,0,1,1,0,0,0,0,0,0,31,1,0,1,3,26,69,43,25,1,388,14,8,4,2,503,0,5,6,471,477,0,0,1,1,0,0,0,0,0,0,25,1,0,1,3,20,23,15,4,4,104,8,4,2,2,161,0,5,6,135,141,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,15,10,1,4,45,4,2,1,1,67,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,1977,Colorado,8255,CO04301,0,0,4,0,0,0,0,0,1,0,1,0,0,50,1,2,1,14,32,82,42,31,9,368,19,12,3,4,520,0,18,19,469,488,0,0,0,0,0,0,0,0,0,0,40,0,2,1,12,25,22,15,7,0,71,10,9,0,1,143,0,15,15,103,118,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,13,9,4,0,35,5,5,0,0,57,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,1976,Colorado,8100,CO04301,0,0,0,0,0,0,0,0,6,4,0,0,2,25,1,2,0,7,15,89,42,35,12,466,11,2,8,1,597,0,10,16,566,582,0,0,0,0,0,5,4,0,0,1,15,1,1,0,6,7,18,12,5,1,103,6,1,4,1,147,0,8,13,127,140,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,2,2,0,44,2,1,1,0,53,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,1975,Colorado,7435,CO04301,0,0,2,0,0,1,1,0,3,0,1,0,2,22,2,2,3,3,12,55,27,19,9,293,12,9,2,1,386,0,10,14,360,374,0,0,1,1,0,2,0,0,0,2,16,2,2,2,2,8,9,6,3,0,62,8,7,1,0,98,0,8,11,79,90,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,6,4,2,0,26,1,1,0,0,38,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,1974,Colorado,,CO04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montrose Police Department,1973,Colorado,,CO04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montrose Police Department,1972,Colorado,6622,CO04301,0,0,0,0,0,2,0,2,1,0,0,0,1,21,1,0,0,2,18,71,32,32,7,281,4,4,0,0,362,214,3,6,356,362,0,0,2,0,2,0,0,0,0,0,8,1,0,0,2,5,6,6,0,0,21,1,1,0,0,33,17,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,1971,Colorado,6596,CO04301,0,0,0,1,0,1,1,0,1,1,0,0,0,5,2,1,0,2,0,64,50,12,2,326,9,9,0,0,407,275,5,8,399,407,1,0,1,1,0,1,1,0,0,0,3,1,0,0,2,0,7,7,0,0,23,4,4,0,0,40,18,3,6,34,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,19,4,4,0,0,24,15,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,1970,Colorado,6496,CO04301,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,1,0,26,12,13,1,243,13,13,0,0,286,202,3,4,282,286,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,1,4,1,10,2,2,0,0,19,6,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,9,1,1,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,1969,Colorado,7200,CO04301,0,0,0,0,0,1,0,1,6,0,0,0,6,5,2,2,0,1,0,38,29,3,6,220,4,4,0,0,274,172,5,12,262,274,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,5,0,0,0,0,11,3,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,1968,Colorado,7000,CO04301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,44,39,3,2,228,3,3,0,0,276,184,1,1,275,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,15,1,1,0,0,19,14,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,11,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,1967,Colorado,7000,CO04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,30,5,2,157,0,0,0,0,194,109,0,0,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,1966,Colorado,7000,CO04301,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,33,22,9,2,168,4,4,0,0,209,115,3,4,205,209,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,9,6,3,0,18,3,3,0,0,33,17,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,1965,Colorado,5400,CO04301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,28,26,1,1,67,6,6,0,0,106,47,5,5,101,106,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,5,4,1,0,7,3,3,0,0,20,7,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,1964,Colorado,5297,CO04301,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29,21,8,0,73,7,7,0,0,111,62,0,2,109,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,7,5,5,0,0,23,7,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,2,2,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,1963,Colorado,5315,CO04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,58,3,3,0,0,84,49,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,1962,Colorado,5364,CO04301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,57,6,6,0,0,86,46,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,1961,Colorado,5044,CO04301,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,65,7,7,0,0,104,49,0,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Police Department,1960,Colorado,5044,CO04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,58,19,19,0,0,98,41,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
