agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grenada County Sheriff's Office,2012,Mississippi,8752,MS02200,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,1,17,17,67,52,14,1,50,11,6,1,4,165,0,20,20,128,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada County Sheriff's Office,2011,Mississippi,8848,MS02200,0,0,0,0,0,0,0,0,7,0,0,0,7,23,1,1,0,9,12,49,36,13,0,46,5,5,0,0,130,0,11,18,100,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada County Sheriff's Office,2010,Mississippi,8814,MS02200,0,0,1,0,0,0,0,0,3,2,0,1,0,30,1,0,3,10,16,58,33,25,0,48,16,9,2,5,155,0,14,17,122,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada County Sheriff's Office,2009,Mississippi,8332,MS02200,0,0,1,3,0,0,0,0,2,1,0,1,0,24,0,0,1,8,15,63,44,19,0,46,10,4,0,6,148,0,9,14,119,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Grenada County Sheriff's Office,2008,Mississippi,8465,MS02200,0,0,4,0,0,2,2,0,2,0,0,0,2,21,0,0,0,11,10,74,49,25,0,73,17,6,2,9,189,0,11,15,164,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada County Sheriff's Office,2007,Mississippi,8262,MS02200,0,0,2,1,0,1,1,0,4,3,0,0,1,30,0,0,0,5,25,37,27,10,0,63,31,9,5,17,167,0,5,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Grenada County Sheriff's Office,2006,Mississippi,8262,MS02200,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,1,0,3,6,52,28,20,4,81,18,5,4,9,163,0,5,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grenada County Sheriff's Office,2005,Mississippi,8296,MS02200,0,0,2,2,0,3,2,1,0,0,0,0,0,49,1,2,2,10,34,59,38,19,2,85,19,6,0,13,217,0,15,20,163,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Grenada County Sheriff's Office,2004,Mississippi,8222,MS02200,0,0,1,2,0,8,3,5,3,2,1,0,0,34,3,2,2,13,14,82,51,28,3,75,20,10,3,7,224,0,20,33,177,210,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Grenada County Sheriff's Office,2003,Mississippi,8238,MS02200,0,0,1,0,0,0,0,0,1,0,0,0,1,29,4,1,2,10,12,86,44,34,8,80,24,6,8,10,220,0,17,18,190,208,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Grenada County Sheriff's Office,2002,Mississippi,8464,MS02200,0,0,0,0,0,2,2,0,4,1,0,0,3,16,4,0,0,7,5,60,37,20,3,85,13,6,3,4,180,0,11,17,158,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,0,1,1,0,0,6,0,0,0,5,5
Grenada County Sheriff's Office,2001,Mississippi,8423,MS02200,0,0,1,0,0,1,0,1,3,1,1,0,1,21,2,2,2,8,7,58,32,23,3,69,10,6,2,2,162,0,14,18,137,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Grenada County Sheriff's Office,2000,Mississippi,8384,MS02200,0,0,0,0,0,0,0,0,5,3,0,1,1,20,0,1,2,13,4,51,26,25,0,57,16,8,3,5,149,0,16,21,124,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada County Sheriff's Office,1999,Mississippi,11334,MS02200,0,0,0,0,0,1,1,0,1,0,0,0,1,32,2,3,2,13,12,47,27,20,0,58,9,5,4,0,148,0,20,22,114,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada County Sheriff's Office,1998,Mississippi,11327,MS02200,0,0,0,1,0,1,1,0,2,2,0,0,0,24,3,2,5,4,10,54,31,18,5,53,14,7,4,3,149,0,14,18,121,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
