agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Converse County Sheriff's Office,2013,Wyoming,5200,WY00500,0,0,0,0,0,5,4,1,0,0,0,0,0,11,0,0,1,3,7,4,3,1,0,45,4,2,0,2,69,0,4,9,53,62,0,0,4,4,0,0,0,0,0,0,11,0,0,1,3,7,0,0,0,0,8,2,2,0,0,25,0,4,8,10,18,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3,0,0,5,4,1,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,12,0,0,0,0,27,0,1,6,14,20
Converse County Sheriff's Office,2012,Wyoming,5184,WY00500,0,0,0,0,0,2,1,1,0,0,0,0,0,12,0,2,3,3,4,11,9,2,0,74,1,1,0,0,100,0,8,10,86,96,0,0,2,1,1,0,0,0,0,0,11,0,2,3,3,3,2,2,0,0,7,1,1,0,0,23,0,8,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,2,0,0,0,1,1,3,2,0,1,10,3,3,0,0,22,0,1,5,16,21
Converse County Sheriff's Office,2011,Wyoming,5178,WY00500,0,0,1,0,0,1,1,0,0,0,0,0,0,34,2,1,0,8,23,9,2,7,0,30,7,6,1,0,81,0,11,12,46,58,0,0,1,1,0,0,0,0,0,0,32,2,1,0,7,22,6,2,4,0,11,5,4,1,0,55,0,10,11,22,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,3,2,1,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,7,1,1,0,0,17,0,2,5,8,13
Converse County Sheriff's Office,2010,Wyoming,5137,WY00500,0,0,0,0,0,7,5,2,0,0,0,0,0,24,1,1,0,8,14,6,4,2,0,39,2,1,1,0,78,0,10,17,47,64,0,0,6,4,2,0,0,0,0,0,24,1,1,0,8,14,0,0,0,0,9,2,1,1,0,41,0,10,16,11,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2,0,0,3,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,8,0,1,4,4,8
Converse County Sheriff's Office,2009,Wyoming,5086,WY00500,0,0,1,2,0,1,1,0,0,0,0,0,0,34,1,1,3,5,24,11,5,6,0,34,4,2,0,2,86,0,10,13,49,62,2,0,1,1,0,0,0,0,0,0,28,1,1,3,4,19,2,0,2,0,20,3,2,0,1,56,0,9,12,25,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,5,1,0,0,1,17,0,0,1,7,8
Converse County Sheriff's Office,2008,Wyoming,5006,WY00500,0,0,4,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,4,2,2,0,32,3,1,0,2,64,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,0,0,0,0,4,1,1,0,0,26,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,5,5,0,0,19,0,0,0,14,14
Converse County Sheriff's Office,2007,Wyoming,5012,WY00500,0,0,0,0,0,2,2,0,0,0,0,0,0,24,2,0,5,3,14,6,5,1,0,38,2,1,0,1,72,0,10,12,46,58,0,0,2,2,0,0,0,0,0,0,24,2,0,5,3,14,3,2,1,0,9,0,0,0,0,38,0,10,12,12,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,8,1,0,1,0,18,0,0,0,12,12
Converse County Sheriff's Office,2006,Wyoming,4888,WY00500,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,8,2,6,0,32,3,1,0,2,65,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,2,1,1,0,8,1,0,0,1,32,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,1,1,0,0,11,0,0,0,0,24,0,3,3,12,15
Converse County Sheriff's Office,2005,Wyoming,4751,WY00500,0,0,1,0,0,2,2,0,0,0,0,0,0,18,2,2,0,1,13,6,3,3,0,30,4,1,1,2,60,0,5,7,40,47,0,0,1,1,0,0,0,0,0,0,17,2,2,0,1,12,1,0,1,0,4,2,1,0,1,25,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,2,2,0,0,10,0,0,0,10,10
Converse County Sheriff's Office,2004,Wyoming,4707,WY00500,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,2,2,12,10,6,4,0,27,3,1,0,2,58,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,0,0,0,0,4,0,0,0,0,15,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse County Sheriff's Office,2003,Wyoming,4720,WY00500,0,0,0,0,0,2,2,0,1,1,0,0,0,22,0,1,2,6,13,16,7,9,0,46,4,2,1,1,91,0,9,12,66,78,0,0,0,0,0,0,0,0,0,0,12,0,1,1,3,7,2,1,1,0,10,1,0,1,0,25,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,1,0,1,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Converse County Sheriff's Office,2002,Wyoming,4578,WY00500,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,6,3,21,21,9,7,5,48,2,2,0,0,102,0,9,10,71,81,0,0,1,1,0,0,0,0,0,0,25,0,0,6,3,16,0,0,0,0,9,2,2,0,0,37,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,0,0,1,9,0,0,0,7,7
Converse County Sheriff's Office,2001,Wyoming,4539,WY00500,0,0,1,0,0,4,2,2,0,0,0,0,0,43,3,1,5,2,32,23,10,11,2,43,3,2,0,1,116,0,11,15,69,84,0,0,0,0,0,0,0,0,0,0,35,3,1,4,2,25,1,0,1,0,7,1,1,0,0,44,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,2,0,0,13,0,0,2,8,10
Converse County Sheriff's Office,2000,Wyoming,4533,WY00500,0,0,1,1,0,2,0,2,0,0,0,0,0,26,2,0,0,0,24,19,8,11,0,32,2,1,1,0,82,0,2,5,53,58,1,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,3,1,2,0,2,1,1,0,0,26,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,2,1,0,1,8,0,0,1,7,8
Converse County Sheriff's Office,1999,Wyoming,4313,WY00500,0,0,0,0,0,5,4,1,0,0,0,0,0,28,0,1,0,1,26,27,16,7,4,40,6,4,0,2,106,0,2,7,73,80,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,1,0,1,0,5,1,1,0,0,23,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,2,0,0,0,0,7,0,1,1,3,4,0,0,2,1,1,0,0,0,0,0,6,0,0,1,0,5,3,2,0,1,9,3,3,0,0,23,0,1,3,15,18
Converse County Sheriff's Office,1998,Wyoming,4468,WY00500,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,1,24,27,12,13,2,48,4,3,1,0,106,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,2,1,1,0,3,1,1,0,0,29,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,10,2,2,0,0,18,0,0,1,15,16
Converse County Sheriff's Office,1997,Wyoming,4122,WY00500,0,0,0,1,0,1,1,0,0,0,0,0,0,32,3,2,2,0,25,10,4,6,0,55,7,7,0,0,106,0,7,9,72,81,1,0,0,0,0,0,0,0,0,0,21,2,2,2,0,15,1,0,1,0,4,2,2,0,0,29,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,15,4,4,0,0,24,0,1,1,21,22
Converse County Sheriff's Office,1996,Wyoming,4131,WY00500,0,0,0,0,0,2,2,0,0,0,0,0,0,45,4,2,3,3,33,29,17,9,3,62,11,9,0,2,149,0,12,14,102,116,0,0,1,1,0,0,0,0,0,0,38,4,1,2,3,28,2,1,1,0,11,7,6,0,1,59,0,10,11,20,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,3,3,0,0,15,0,1,2,11,13
Converse County Sheriff's Office,1995,Wyoming,4123,WY00500,0,0,3,0,0,7,6,1,0,0,0,0,0,63,2,1,4,0,56,23,12,9,2,65,1,0,1,0,159,0,7,14,89,103,1,0,2,1,1,0,0,0,0,0,53,1,1,3,0,48,5,1,3,1,24,0,0,0,0,85,0,5,8,29,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,0,1,9,3,2,1,0,18,0,1,1,15,16
Converse County Sheriff's Office,1994,Wyoming,4019,WY00500,0,0,0,0,1,4,3,1,0,0,0,0,0,31,5,0,1,1,24,23,6,14,3,62,4,1,3,0,125,0,7,11,89,100,0,0,2,1,1,0,0,0,0,0,27,4,0,1,1,21,6,2,4,0,14,2,1,1,0,51,0,6,8,22,30,0,0,1,0,1,0,0,0,0,0,9,3,0,1,0,5,2,1,1,0,0,1,1,0,0,13,0,4,5,3,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,4,1,2,1,12,0,0,1,10,11
Converse County Sheriff's Office,1993,Wyoming,3969,WY00500,0,0,3,0,0,1,1,0,0,0,0,0,0,25,4,0,4,1,16,16,9,4,3,54,4,1,3,0,100,0,9,10,74,84,0,0,1,1,0,0,0,0,0,0,22,4,0,3,1,14,2,2,0,0,8,3,1,2,0,36,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,0,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,4,3,2,0,1,12,0,1,1,8,9
Converse County Sheriff's Office,1992,Wyoming,4005,WY00500,0,0,1,0,0,1,1,0,1,0,0,1,0,22,0,1,2,0,19,33,17,13,3,72,7,2,2,3,136,0,3,5,112,117,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,0,0,0,0,8,3,1,2,0,31,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,11,3,3,0,0,16,0,1,1,15,16
Converse County Sheriff's Office,1991,Wyoming,3954,WY00500,0,0,0,1,0,3,3,0,0,0,0,0,0,28,2,2,4,3,17,22,14,7,1,50,5,0,4,1,109,0,11,15,77,92,1,0,3,3,0,0,0,0,0,0,18,2,1,1,2,12,7,3,4,0,15,5,0,4,1,49,0,6,10,27,37,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,4,0,1,2,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,8,2,2,0,0,12,0,1,2,10,12
Converse County Sheriff's Office,1990,Wyoming,3899,WY00500,0,0,2,1,0,1,0,1,0,0,0,0,0,32,0,1,2,5,24,21,11,10,0,62,8,1,1,6,125,0,8,10,91,101,1,0,0,0,0,0,0,0,0,0,31,0,1,2,4,24,8,3,4,1,12,8,1,1,6,60,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,1,2,1,0,1,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,2,0,2,0,16,0,0,0,16,16
Converse County Sheriff's Office,1989,Wyoming,4341,WY00500,0,0,0,1,0,0,0,0,0,0,0,0,0,21,3,1,1,3,13,21,10,9,2,50,4,1,2,1,97,0,8,9,75,84,0,0,0,0,0,0,0,0,0,0,19,3,1,1,3,11,5,3,2,0,10,4,1,2,1,38,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,2,0,1,1,8,0,1,1,7,8
Converse County Sheriff's Office,1988,Wyoming,4416,WY00500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,20,9,11,0,67,3,2,1,0,99,0,3,3,90,93,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,4,2,2,0,18,3,2,1,0,31,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Converse County Sheriff's Office,1987,Wyoming,4820,WY00500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,3,10,14,7,6,1,57,4,2,2,0,91,0,6,6,75,81,0,0,0,0,0,0,0,0,0,0,12,2,0,0,2,8,0,0,0,0,1,3,1,2,0,16,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Converse County Sheriff's Office,1986,Wyoming,5378,WY00500,0,0,1,0,0,1,1,0,0,0,0,0,0,23,1,0,1,5,16,20,9,11,0,64,3,1,0,2,111,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,1,1,0,0,7,2,1,0,1,23,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,1,1,0,0,8,0,0,0,8,8
