agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Ridge Police Department,1985,Tennessee,21379,TN03302,0,0,17,0,0,2,2,0,22,9,2,1,10,103,7,4,11,21,60,196,112,53,31,765,96,51,39,6,1184,0,43,67,1057,1124,0,0,0,0,0,6,4,0,0,2,42,4,2,5,18,13,13,9,3,1,97,11,8,3,0,169,0,29,35,121,156,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,21,3,2,1,0,29,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
East Ridge Police Department,1984,Tennessee,21176,TN03302,0,0,14,2,0,0,0,0,11,6,1,0,4,77,6,3,7,24,37,157,101,36,20,877,112,57,42,13,1236,0,40,53,1146,1199,2,0,0,0,0,2,1,1,0,0,34,4,0,3,22,5,12,7,3,2,100,11,5,4,2,161,0,29,33,123,156,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,27,1,0,0,1,32,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
East Ridge Police Department,1983,Tennessee,21780,TN03302,0,0,11,1,0,1,1,0,13,11,0,0,2,85,8,4,6,31,36,182,127,34,21,881,76,50,16,10,1239,0,49,64,1139,1203,1,0,1,1,0,3,3,0,0,0,41,3,3,4,19,12,20,17,2,1,151,5,5,0,0,222,0,29,34,176,210,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,1,1,0,0,20,0,0,0,0,24,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
East Ridge Police Department,1982,Tennessee,21622,TN03302,0,0,6,0,0,2,2,0,7,6,0,0,1,72,2,2,7,23,38,290,192,67,31,1135,83,42,25,16,1589,0,34,43,1508,1551,0,0,0,0,0,2,2,0,0,0,33,0,1,2,14,16,32,23,6,3,176,10,5,4,1,253,0,17,19,218,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,24,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1981,Tennessee,21431,TN03302,0,0,3,1,0,1,1,0,15,13,1,0,1,52,5,5,8,13,21,256,176,62,18,708,59,48,4,7,1092,0,31,48,1023,1071,1,0,0,0,0,4,4,0,0,0,15,0,1,3,4,7,24,17,6,1,37,4,2,0,2,85,0,8,13,65,78,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,7,1,1,6,1,0,0,1,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1980,Tennessee,21132,TN03302,0,0,0,2,0,2,1,1,15,7,0,4,4,77,10,4,7,22,34,231,145,57,29,782,109,73,13,23,1218,0,43,62,1122,1184,2,0,1,1,0,5,3,0,1,1,47,8,3,5,10,21,32,22,5,5,104,12,6,1,5,203,0,26,34,148,182,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,18,11,4,3,13,1,0,0,1,35,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1979,Tennessee,24044,TN03302,0,0,0,0,1,3,2,1,28,24,0,1,3,54,7,4,2,12,29,224,140,65,19,664,97,70,13,14,1071,0,25,56,985,1041,0,1,0,0,0,7,5,0,0,2,19,2,1,0,7,9,17,14,2,1,151,26,21,2,3,221,0,10,17,194,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,38,0,0,0,0,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1978,Tennessee,24424,TN03302,0,0,1,0,0,2,2,0,24,11,3,2,8,47,2,3,9,19,14,187,128,49,10,527,80,59,12,9,867,0,33,59,794,853,0,0,0,0,0,4,3,1,0,0,29,1,2,5,15,6,23,15,7,1,137,23,18,2,3,216,0,23,27,183,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,35,1,1,0,0,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1977,Tennessee,24894,TN03302,0,0,1,2,0,5,3,2,19,12,1,1,5,49,4,3,5,13,24,201,130,47,24,635,77,51,15,11,988,0,25,51,913,964,2,0,0,0,0,7,5,1,1,0,34,3,2,1,10,18,15,13,1,1,199,10,6,3,1,267,0,16,25,224,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,41,3,2,0,1,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1976,Tennessee,24815,TN03302,0,0,1,0,1,4,2,2,20,13,2,2,3,53,3,3,7,15,25,192,128,51,13,711,93,58,15,20,1074,0,28,52,996,1048,0,1,3,1,2,4,3,0,1,0,45,2,3,6,14,20,12,11,1,0,148,7,6,0,1,220,0,25,32,167,199,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,29,1,0,0,1,34,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1975,Tennessee,25000,TN03302,0,0,2,2,0,4,3,1,16,11,1,0,4,63,4,4,8,8,39,137,87,38,12,598,81,42,15,24,901,0,24,46,816,862,1,0,2,2,0,1,1,0,0,0,50,2,4,5,5,34,15,14,0,1,106,1,1,0,0,176,0,16,20,122,142,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,21,1,1,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1974,Tennessee,22400,TN03302,0,0,0,3,2,3,2,1,27,20,2,1,4,87,7,2,6,6,66,222,144,48,30,546,107,74,6,27,997,0,21,54,875,929,3,2,1,0,1,5,3,0,0,2,66,5,2,5,3,51,17,15,1,1,161,1,1,0,0,256,0,15,24,179,203,0,1,0,0,0,2,0,0,0,2,2,0,0,1,1,0,4,3,1,0,63,0,0,0,0,72,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1973,Tennessee,22913,TN03302,0,0,0,1,1,3,2,1,13,11,0,0,2,67,11,5,5,10,36,211,160,35,16,434,122,122,0,0,816,202,31,48,767,815,0,1,2,1,1,2,2,0,0,0,50,8,3,2,6,31,19,17,1,1,114,12,12,0,0,169,99,19,23,145,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,1,36,7,7,0,0,55,30,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1972,Tennessee,22175,TN03302,0,0,0,4,1,1,1,0,21,20,0,0,1,90,13,6,8,16,47,222,152,49,21,370,150,150,0,0,812,161,43,69,742,811,3,1,1,1,0,3,3,0,0,0,79,11,3,7,13,45,22,21,0,1,108,10,10,0,0,182,71,34,41,140,181,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,25,3,3,0,0,35,18,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1971,Tennessee,,TN03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Ridge Police Department,1970,Tennessee,21799,TN03302,0,0,0,2,1,1,1,0,5,4,0,0,1,57,1,4,7,7,38,240,198,22,20,230,49,49,0,0,547,89,19,27,519,546,2,1,1,1,0,0,0,0,0,0,56,0,4,7,7,38,25,25,0,0,13,1,1,0,0,61,3,18,21,39,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Ridge Police Department,1969,Tennessee,21069,TN03302,0,0,0,1,1,1,1,0,7,7,0,0,0,34,0,3,1,1,29,119,60,48,11,149,25,25,0,0,308,52,5,14,293,307,0,1,1,1,0,1,1,0,0,0,20,0,2,0,0,18,1,1,0,0,1,0,0,0,0,7,0,2,4,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
