agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington Police Department,1983,Pennsylvania,18420,PA06305,0,0,1,0,0,0,0,0,33,9,9,1,14,201,4,8,13,21,155,304,159,95,50,536,67,36,29,2,1141,0,46,79,907,986,0,0,0,0,0,9,7,0,0,2,35,1,0,2,6,26,30,16,8,6,115,1,1,0,0,190,0,9,18,146,164,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,5,2,2,23,0,0,0,0,37,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1982,Pennsylvania,18374,PA06305,0,0,2,1,0,2,2,0,55,16,5,1,33,282,7,10,14,30,221,313,195,73,45,611,116,64,41,11,1380,0,61,119,1040,1159,1,0,0,0,0,6,1,0,0,5,63,4,8,1,6,44,40,26,10,4,95,5,1,4,0,210,0,19,26,140,166,0,0,0,0,0,2,0,0,0,2,13,0,1,0,3,9,9,5,4,0,23,2,1,1,0,49,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1981,Pennsylvania,18374,PA06305,0,0,4,1,0,9,7,2,39,8,4,3,24,176,3,11,16,23,123,250,128,82,40,635,83,60,22,1,1193,0,53,102,968,1070,1,0,5,4,1,9,3,3,0,3,44,3,4,5,8,24,32,21,7,4,107,11,11,0,0,209,0,20,35,150,185,0,0,0,0,0,2,0,0,0,2,7,0,1,0,0,6,6,4,1,1,38,2,2,0,0,55,0,1,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1980,Pennsylvania,18312,PA06305,0,0,4,0,0,7,5,2,38,5,8,1,24,169,3,10,9,37,110,237,139,71,27,653,109,79,25,5,1213,0,59,104,999,1103,0,0,3,1,2,9,3,0,1,5,32,1,1,2,11,17,29,24,1,4,103,7,6,1,0,183,0,15,27,139,166,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,5,0,0,27,1,1,0,0,42,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1979,Pennsylvania,19778,PA06305,0,0,3,2,0,2,2,0,29,11,3,2,13,153,4,10,18,33,88,246,147,65,34,582,109,80,26,3,1123,0,65,98,937,1035,1,0,1,1,0,8,3,0,0,5,28,1,2,3,9,13,38,32,6,0,80,19,15,4,0,175,0,15,25,137,162,0,0,0,0,0,4,3,0,0,1,12,0,1,2,4,5,20,15,5,0,28,10,7,3,0,74,0,7,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1978,Pennsylvania,18374,PA06305,0,0,1,0,0,2,2,0,28,11,2,0,15,100,4,13,6,18,59,236,140,70,26,448,64,53,10,1,878,0,41,71,748,819,0,0,0,0,0,4,0,0,0,4,23,1,3,3,6,10,24,20,3,1,67,15,13,2,0,133,0,13,17,106,123,0,0,0,0,0,4,0,0,0,4,12,0,3,0,1,8,12,10,2,0,35,3,3,0,0,66,0,4,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1977,Pennsylvania,18507,PA06305,0,0,1,1,0,5,3,2,25,7,0,1,17,89,8,5,11,16,49,188,117,56,15,441,55,52,2,1,804,0,40,71,684,755,1,0,1,0,1,10,3,1,0,6,17,2,2,3,4,6,22,17,5,0,107,5,5,0,0,163,0,11,23,134,157,0,0,0,0,0,2,0,0,0,2,5,0,1,2,0,2,11,8,3,0,46,5,5,0,0,69,0,3,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1976,Pennsylvania,18707,PA06305,0,0,4,1,1,5,3,2,32,14,0,0,18,84,15,8,2,16,43,213,142,42,29,475,94,80,11,3,905,0,41,79,782,861,0,1,3,2,1,8,4,0,0,4,34,7,4,0,9,14,17,15,2,0,129,13,13,0,0,205,0,20,31,159,190,0,0,2,2,0,0,0,0,0,0,8,2,1,0,1,4,3,3,0,0,62,4,4,0,0,79,0,4,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1975,Pennsylvania,18876,PA06305,0,0,0,0,0,3,3,0,53,23,0,0,30,42,1,6,5,22,8,218,145,39,34,483,93,85,4,4,892,0,34,90,794,884,0,0,1,1,0,19,12,0,0,7,13,1,0,1,9,2,31,27,1,3,107,5,5,0,0,176,0,11,31,143,174,0,0,0,0,0,7,3,0,0,4,0,0,0,0,0,0,15,14,1,0,56,3,3,0,0,81,0,0,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1974,Pennsylvania,18558,PA06305,0,0,2,2,1,2,1,1,33,7,0,0,26,45,1,1,9,18,16,221,126,53,42,462,95,80,6,9,861,0,29,66,778,844,2,1,0,0,0,6,1,0,0,5,19,1,0,4,8,6,23,18,3,2,74,7,7,0,0,132,0,13,21,104,125,0,0,0,0,0,3,1,0,0,2,5,0,0,1,1,3,10,10,0,0,31,6,6,0,0,55,0,2,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1973,Pennsylvania,18875,PA06305,0,0,0,1,0,0,0,0,39,17,0,0,22,93,0,5,6,4,78,168,71,73,24,286,91,91,0,0,600,142,15,55,545,600,1,0,0,0,0,14,9,0,0,5,68,0,3,5,3,57,13,7,6,0,25,11,11,0,0,75,20,11,26,49,75,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,6,3,3,0,12,3,3,0,0,24,11,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1972,Pennsylvania,19074,PA06305,0,0,0,2,1,11,7,4,43,18,0,0,25,191,4,18,9,12,148,289,231,36,22,569,102,102,0,0,1060,292,43,99,960,1059,2,1,6,5,1,7,6,0,0,1,70,2,4,3,8,53,37,37,0,0,28,14,14,0,0,112,24,17,32,79,111,0,0,3,2,1,2,2,0,0,0,4,0,0,0,0,4,19,19,0,0,10,11,11,0,0,45,10,0,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1971,Pennsylvania,19869,PA06305,0,0,0,0,0,6,1,5,33,9,0,0,24,185,3,15,3,9,155,305,256,33,16,625,106,106,0,0,1105,309,30,69,1036,1105,0,0,3,1,2,8,4,0,0,4,62,2,6,1,8,45,19,17,2,0,23,8,8,0,0,78,18,17,28,50,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,11,2,2,0,0,21,10,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1970,Pennsylvania,19827,PA06305,0,0,0,0,1,3,2,1,37,15,0,0,22,171,3,11,1,5,151,188,165,18,5,509,102,102,0,0,860,312,20,60,799,859,0,1,3,2,1,5,3,0,0,2,62,0,3,1,4,54,24,23,1,0,28,3,3,0,0,72,13,8,16,55,71,0,1,1,1,0,3,2,0,0,1,7,0,0,0,2,5,8,8,0,0,14,1,1,0,0,30,10,2,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1969,Pennsylvania,21136,PA06305,0,0,0,1,1,4,4,0,24,10,0,0,14,113,2,4,0,3,104,203,176,16,11,451,93,93,0,0,786,269,9,38,747,785,1,1,3,3,0,3,2,0,0,1,44,1,3,0,0,40,26,26,0,0,38,17,17,0,0,93,20,4,11,81,92,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,7,7,0,0,9,10,10,0,0,27,8,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1968,Pennsylvania,21755,PA06305,0,0,0,2,0,3,1,2,53,11,0,0,42,88,1,8,5,67,7,159,144,8,7,526,102,102,0,0,926,326,81,139,787,926,2,0,2,1,1,6,1,0,0,5,22,0,0,1,20,1,26,25,0,1,43,13,13,0,0,113,24,21,31,82,113,0,0,1,1,0,4,0,0,0,4,8,0,0,0,7,1,10,10,0,0,25,8,8,0,0,55,17,7,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1967,Pennsylvania,22142,PA06305,0,0,0,0,0,0,0,0,49,11,0,0,38,45,2,13,0,30,0,65,49,12,4,475,124,124,0,0,758,299,45,94,664,758,0,0,0,0,0,2,0,0,0,2,3,1,1,0,1,0,2,2,0,0,15,11,11,0,0,33,11,3,5,28,33,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,6,6,6,0,0,15,4,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1966,Pennsylvania,22000,PA06305,0,0,0,0,1,0,0,0,18,10,0,0,8,16,0,6,0,6,4,91,83,4,4,237,82,82,0,0,441,160,12,30,410,440,0,1,0,0,0,6,2,0,0,4,5,0,4,0,1,0,14,14,0,0,12,5,5,0,0,43,9,5,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,6,4,4,0,0,18,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1965,Pennsylvania,22600,PA06305,0,0,0,0,0,1,0,1,8,4,0,0,4,9,0,3,0,5,1,107,67,38,2,186,90,90,0,0,400,123,8,17,383,400,0,0,1,0,1,3,2,0,0,1,7,0,3,0,3,1,15,13,2,0,12,5,5,0,0,42,10,6,10,32,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,7,3,3,0,0,19,6,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1964,Pennsylvania,22465,PA06305,0,0,0,0,1,0,0,0,6,3,0,0,3,9,2,2,0,2,2,149,94,28,4,209,80,80,0,0,452,150,7,13,438,451,0,1,0,0,0,1,1,0,0,0,9,2,2,0,2,2,32,25,1,2,39,20,20,0,0,100,22,7,8,91,99,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,20,13,0,4,9,7,7,0,0,39,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1963,Pennsylvania,22072,PA06305,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,155,0,0,0,240,147,147,0,0,550,168,1,8,542,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1962,Pennsylvania,22609,PA06305,0,0,0,1,2,0,0,0,5,0,0,0,0,4,0,0,0,0,0,92,0,0,0,185,90,90,0,0,379,131,4,10,367,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1961,Pennsylvania,23545,PA06305,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,124,0,0,0,245,120,120,0,0,493,169,0,4,489,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1960,Pennsylvania,23545,PA06305,0,0,0,0,1,1,0,0,6,0,0,0,0,1,0,0,0,0,0,100,0,0,0,270,57,57,0,0,436,191,1,8,427,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
