agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Musselshell County Sheriff's Office,2013,Montana,4732,MT03300,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,1,6,2,29,11,2,9,0,86,5,5,0,0,143,0,12,12,102,114,0,0,0,0,0,0,0,0,0,0,18,0,1,2,1,14,0,0,0,0,1,1,1,0,0,20,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,2012,Montana,4734,MT03300,0,0,0,0,0,6,6,0,0,0,0,0,0,34,2,2,1,6,23,11,1,9,1,74,6,6,0,0,131,0,11,17,91,108,0,0,2,2,0,0,0,0,0,0,11,1,0,0,1,9,0,0,0,0,0,0,0,0,0,13,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,2011,Montana,4578,MT03300,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,1,4,11,25,14,2,12,0,61,2,1,0,1,120,0,17,18,77,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,2010,Montana,4538,MT03300,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,1,4,24,13,0,13,0,62,5,5,0,0,112,0,8,8,80,88,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,0,0,0,0,0,1,1,0,0,9,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,2009,Montana,4497,MT03300,0,0,0,1,0,3,2,1,0,0,0,0,0,50,3,4,4,13,26,33,12,21,0,65,5,4,0,1,157,0,24,28,103,131,1,0,0,0,0,0,0,0,0,0,15,2,0,2,0,11,2,0,2,0,2,1,1,0,0,21,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,2008,Montana,4504,MT03300,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,3,1,3,23,2,0,2,0,56,0,0,0,0,90,0,9,9,58,67,0,0,0,0,0,0,0,0,0,0,15,0,2,1,2,10,1,0,1,0,0,0,0,0,0,16,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,2007,Montana,4618,MT03300,0,0,0,0,0,2,2,0,0,0,0,0,0,37,1,0,2,2,32,7,2,4,1,81,3,2,1,0,130,0,5,7,91,98,0,0,0,0,0,0,0,0,0,0,19,1,0,2,2,14,0,0,0,0,2,1,1,0,0,22,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,2006,Montana,4540,MT03300,0,0,0,0,0,1,1,0,0,0,0,0,0,36,3,3,0,6,24,14,8,6,0,103,3,3,0,0,157,0,12,13,120,133,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,2,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,2005,Montana,4558,MT03300,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,5,12,11,7,3,3,1,112,6,3,2,1,155,0,19,19,125,144,0,0,0,0,0,0,0,0,0,0,9,1,1,2,4,1,0,0,0,0,2,0,0,0,0,11,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,2004,Montana,4509,MT03300,0,0,0,1,0,3,3,0,0,0,0,0,0,33,0,0,4,11,18,12,2,9,1,152,4,2,0,2,205,0,15,19,168,187,0,0,0,0,0,2,2,0,0,0,12,0,0,1,4,7,1,0,1,0,1,3,2,0,1,19,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,2003,Montana,,MT03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Musselshell County Sheriff's Office,2002,Montana,4533,MT03300,0,0,0,0,0,1,1,0,0,0,0,0,0,43,5,5,2,11,20,16,10,5,1,104,3,3,0,0,167,0,23,24,123,147,0,0,0,0,0,0,0,0,0,0,18,5,1,0,4,8,1,0,1,0,8,0,0,0,0,27,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,2001,Montana,4508,MT03300,0,0,0,0,0,3,3,0,0,0,0,0,0,60,2,1,3,19,35,16,9,6,1,122,6,5,1,0,207,0,25,28,144,172,0,0,2,2,0,0,0,0,0,0,19,2,0,3,5,9,1,0,1,0,1,2,2,0,0,25,0,10,12,4,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,2000,Montana,,MT03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Musselshell County Sheriff's Office,1999,Montana,4617,MT03300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,2,1,0,13,1,1,0,0,20,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,1998,Montana,4610,MT03300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,1,7,0,34,20,10,4,152,10,8,1,1,208,0,12,12,196,208,0,0,0,0,0,0,0,0,0,0,10,3,1,1,5,0,24,12,9,3,142,7,6,0,1,183,0,10,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,1997,Montana,4540,MT03300,0,0,0,1,0,0,0,0,1,1,0,0,0,18,3,0,2,13,0,45,25,16,4,32,12,7,2,3,109,0,18,20,89,109,1,0,0,0,0,1,1,0,0,0,9,3,0,1,5,0,12,6,5,1,6,4,1,2,1,33,0,9,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,1996,Montana,,MT03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Musselshell County Sheriff's Office,1995,Montana,,MT03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Musselshell County Sheriff's Office,1994,Montana,,MT03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Musselshell County Sheriff's Office,1993,Montana,4187,MT03300,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,11,0,30,9,16,5,27,8,7,1,0,79,0,14,14,65,79,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,1,1,0,0,2,0,0,0,0,8,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,1992,Montana,4233,MT03300,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,19,0,35,14,16,5,25,10,8,0,2,91,0,21,21,70,91,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,0,4,4,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,1991,Montana,4151,MT03300,0,0,0,0,0,0,0,0,1,1,0,0,0,11,3,1,1,6,0,16,7,4,5,24,8,6,1,1,60,0,11,12,48,60,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,3,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,1990,Montana,4106,MT03300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,27,18,8,1,19,3,2,0,1,51,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,3,3,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Musselshell County Sheriff's Office,1989,Montana,4306,MT03300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,3,6,0,12,4,2,0,2,32,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,1,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,1,1,0,0,8,0,0,1,6,7
Musselshell County Sheriff's Office,1988,Montana,,MT03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Musselshell County Sheriff's Office,1987,Montana,,MT03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Musselshell County Sheriff's Office,1986,Montana,,MT03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Musselshell County Sheriff's Office,1985,Montana,4711,MT03300,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,13,1,25,14,9,2,61,8,3,1,4,110,0,15,15,94,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,3,2,0,1,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,1984,Montana,4754,MT03300,0,0,0,0,0,1,1,0,1,0,0,1,0,7,0,0,1,6,0,29,11,9,9,63,8,8,0,0,109,0,7,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Musselshell County Sheriff's Office,1983,Montana,4617,MT03300,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,2,10,2,34,25,6,3,53,12,9,0,3,115,0,14,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
