agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Del Norte County Sheriff's Office,2013,California,20898,CA00800,0,0,5,0,1,13,13,0,16,2,3,0,11,153,1,4,4,43,101,161,161,0,0,109,2,0,0,2,455,0,52,81,272,353,0,1,17,17,0,9,0,2,0,7,79,1,1,0,29,48,96,96,0,0,70,0,0,0,0,272,0,31,57,166,223,0,0,2,2,0,1,0,0,0,1,10,0,0,0,3,7,8,8,0,0,4,0,0,0,0,25,0,3,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte County Sheriff's Office,2012,California,21202,CA00800,0,0,1,1,0,22,20,2,15,2,3,1,9,204,3,8,1,54,138,234,230,4,0,138,3,0,0,3,617,0,66,104,375,479,1,0,14,12,2,8,1,0,0,7,128,0,8,1,30,89,82,80,2,0,57,0,0,0,0,290,0,39,62,139,201,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,5,5,0,0,6,0,0,0,0,35,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte County Sheriff's Office,2011,California,21213,CA00800,0,0,1,2,0,18,17,1,7,1,1,0,5,216,0,4,1,67,144,242,239,1,2,180,5,1,0,4,670,0,72,99,427,526,2,0,11,11,0,3,0,0,0,3,92,0,1,0,31,60,67,67,0,0,74,2,0,0,2,251,0,32,48,143,191,0,0,7,7,0,0,0,0,0,0,13,0,0,0,5,8,6,6,0,0,6,0,0,0,0,32,0,5,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Del Norte County Sheriff's Office,2010,California,20967,CA00800,0,0,4,3,0,19,19,0,12,0,0,1,11,159,1,0,0,47,111,218,216,0,2,157,2,0,0,2,570,0,48,82,377,459,3,0,8,8,0,2,0,0,1,1,60,0,0,0,13,47,20,20,0,0,35,0,0,0,0,128,0,13,26,55,81,0,0,3,3,0,0,0,0,0,0,11,0,0,0,7,4,7,7,0,0,9,0,0,0,0,30,0,7,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte County Sheriff's Office,2009,California,21296,CA00800,0,0,2,1,0,17,16,1,5,0,0,0,5,165,0,0,2,52,111,145,144,0,1,140,2,0,1,1,475,0,54,77,287,364,0,0,3,3,0,2,0,0,0,2,83,0,0,0,22,61,26,26,0,0,33,2,0,1,1,149,0,22,27,61,88,0,0,1,1,0,1,0,0,0,1,13,0,0,0,4,9,6,6,0,0,13,0,0,0,0,34,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Del Norte County Sheriff's Office,2008,California,21098,CA00800,0,0,3,0,0,16,15,1,9,0,1,0,8,170,0,0,3,51,116,155,152,3,0,134,4,0,0,4,488,0,54,79,293,372,0,0,9,9,0,4,0,1,0,3,74,0,0,2,19,53,36,36,0,0,49,2,0,0,2,174,0,21,34,87,121,0,0,6,6,0,3,0,1,0,2,7,0,0,0,2,5,8,8,0,0,12,0,0,0,0,36,0,2,11,20,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Del Norte County Sheriff's Office,2007,California,20968,CA00800,0,0,1,0,0,21,19,2,3,0,0,0,3,163,0,1,1,31,130,104,99,4,1,120,1,0,0,1,412,0,33,57,225,282,0,0,20,19,1,2,0,0,0,2,89,0,0,1,16,72,20,17,3,0,33,0,0,0,0,164,0,17,39,53,92,0,0,11,11,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,18,0,0,11,2,13,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Del Norte County Sheriff's Office,2006,California,21069,CA00800,0,0,1,0,0,15,14,1,2,0,0,1,1,130,1,3,10,23,93,130,130,0,0,111,3,2,1,0,391,0,37,54,244,298,0,0,8,7,1,0,0,0,0,0,69,0,1,6,12,50,33,33,0,0,33,2,1,1,0,145,0,19,27,68,95,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,6,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Del Norte County Sheriff's Office,2005,California,21066,CA00800,0,0,1,0,0,30,30,0,3,1,1,0,1,188,1,6,9,30,142,180,121,34,25,183,5,0,0,5,589,0,46,79,368,447,0,0,11,11,0,0,0,0,0,0,127,1,2,7,23,94,54,38,10,6,68,3,0,0,3,263,0,33,44,125,169,0,0,5,5,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,2,0,0,0,0,14,0,2,7,3,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,0,2,4,0,0,0,0,10,0,2,2,6,8
Del Norte County Sheriff's Office,2004,California,20832,CA00800,0,0,15,1,0,20,16,4,4,0,0,3,1,248,11,14,43,49,131,210,94,106,10,252,2,2,0,0,737,0,117,142,464,606,1,0,13,11,2,2,0,0,1,1,228,11,12,37,45,123,50,14,35,1,79,1,1,0,0,374,0,105,121,130,251,0,0,8,7,1,0,0,0,0,0,18,0,2,3,3,10,8,2,6,0,14,0,0,0,0,48,0,8,16,22,38,0,0,0,0,0,0,0,0,0,0,16,0,2,0,2,12,3,0,3,0,7,0,0,0,0,26,0,4,4,10,14
Del Norte County Sheriff's Office,2003,California,20452,CA00800,0,0,6,0,0,8,8,0,6,0,2,1,3,203,2,10,18,37,136,234,119,106,9,158,0,0,0,0,609,0,67,81,392,473,0,0,8,8,0,5,0,2,1,2,190,2,9,16,35,128,26,9,17,0,33,0,0,0,0,262,0,62,75,59,134,0,0,0,0,0,1,0,0,0,1,23,0,0,3,6,14,2,1,1,0,9,0,0,0,0,35,0,9,10,11,21,0,0,2,1,1,0,0,0,0,0,8,0,0,0,2,6,4,1,3,0,2,0,0,0,0,16,0,2,4,6,10
Del Norte County Sheriff's Office,2002,California,24365,CA00800,0,0,4,1,0,1,1,0,5,0,0,2,3,246,8,8,31,26,173,269,144,119,6,291,2,1,0,1,815,0,73,80,562,642,1,0,0,0,0,3,0,0,1,2,223,6,8,29,24,156,59,20,36,3,91,1,1,0,0,378,0,67,71,151,222,0,0,0,0,0,0,0,0,0,0,33,1,3,5,3,21,13,6,6,1,30,1,1,0,0,77,0,12,12,44,56,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,4,0,0,0,0,14,0,2,2,4,6
Del Norte County Sheriff's Office,2001,California,23938,CA00800,0,0,9,1,0,8,8,0,11,1,2,2,6,278,10,17,33,18,200,248,120,115,13,231,1,1,0,0,778,0,78,98,480,578,0,0,5,5,0,5,1,0,1,3,234,7,12,32,16,167,25,8,16,1,25,0,0,0,0,294,0,67,77,50,127,0,0,1,1,0,1,0,0,0,1,33,1,2,3,1,26,11,4,6,1,10,0,0,0,0,56,0,7,9,21,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7
Del Norte County Sheriff's Office,2000,California,23479,CA00800,0,0,10,0,0,4,3,1,4,1,0,1,2,317,15,15,38,24,225,230,104,120,6,252,5,3,2,0,812,0,92,100,487,587,0,0,3,2,1,2,1,0,0,1,270,9,13,25,18,205,30,9,19,2,36,3,2,1,0,344,0,65,70,69,139,0,0,1,1,0,0,0,0,0,0,36,0,0,4,7,25,12,3,8,1,18,2,1,1,0,69,0,11,12,32,44,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,4,3,0,3,0,7,0,0,0,0,17,0,2,3,10,13
Del Norte County Sheriff's Office,1999,California,19394,CA00800,0,0,3,1,0,5,5,0,10,0,1,0,9,288,11,20,32,37,188,262,135,118,9,275,4,2,0,2,845,0,100,116,541,657,1,0,4,4,0,4,0,1,0,3,221,7,18,20,24,152,40,18,20,2,65,3,1,0,2,338,0,69,78,108,186,0,0,1,1,0,2,0,1,0,1,37,0,7,0,2,28,19,6,12,1,25,1,0,0,1,85,0,9,12,45,57,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,4,0,4,0,3,0,0,0,0,11,0,1,2,7,9
Del Norte County Sheriff's Office,1998,California,21543,CA00800,0,0,17,0,0,2,2,0,10,6,0,1,3,326,21,28,43,37,197,300,165,121,14,339,2,0,0,2,979,0,129,141,641,782,0,0,2,2,0,3,2,0,0,1,294,14,25,34,34,187,57,27,29,1,101,1,0,0,1,458,0,107,112,159,271,0,0,2,2,0,0,0,0,0,0,74,3,8,4,7,52,21,8,13,0,44,1,0,0,1,142,0,22,24,66,90,0,0,0,0,0,0,0,0,0,0,8,1,2,2,0,3,0,0,0,0,4,0,0,0,0,12,0,5,5,4,9
Del Norte County Sheriff's Office,1997,California,22352,CA00800,0,0,4,1,0,7,4,3,5,0,0,1,4,301,12,12,34,48,195,319,188,121,10,284,2,2,0,0,919,0,106,119,605,724,1,0,1,1,0,2,0,0,0,2,221,9,9,25,28,150,25,9,15,1,58,0,0,0,0,308,0,71,75,83,158,1,0,1,1,0,0,0,0,0,0,28,1,1,6,2,18,8,2,5,1,22,0,0,0,0,60,0,10,12,30,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,0,0,0,0,11,0,0,0,10,10
Del Norte County Sheriff's Office,1996,California,22082,CA00800,0,0,8,0,0,9,6,3,19,2,1,5,11,379,17,15,43,44,260,301,168,116,17,395,4,2,2,0,1107,0,119,147,700,847,0,0,3,3,0,9,2,0,0,7,285,10,10,32,34,199,36,11,23,2,84,4,2,2,0,421,0,86,98,124,222,0,0,1,1,0,6,1,0,0,5,61,2,1,11,4,43,18,4,14,0,29,4,2,2,0,119,0,18,25,51,76,0,0,1,1,0,0,0,0,0,0,17,3,0,1,0,13,4,1,3,0,20,0,0,0,0,42,0,4,5,24,29
Del Norte County Sheriff's Office,1995,California,21882,CA00800,0,0,9,0,0,10,10,0,9,1,1,0,7,440,31,38,53,27,291,314,155,131,28,494,0,0,0,0,1267,0,149,168,808,976,0,0,4,4,0,6,0,1,0,5,382,23,34,39,20,266,42,14,21,7,106,0,0,0,0,540,0,116,126,148,274,0,0,0,0,0,2,0,1,0,1,75,5,8,5,4,53,14,5,9,0,29,0,0,0,0,120,0,22,24,43,67,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,11,2,8,1,17,0,0,0,0,37,0,3,3,28,31
Del Norte County Sheriff's Office,1994,California,24303,CA00800,0,0,4,1,0,10,10,0,7,1,2,1,3,458,24,25,36,11,362,287,107,177,3,423,1,0,1,0,1187,0,96,114,711,825,0,0,4,4,0,4,0,1,1,2,360,14,18,26,10,292,46,11,34,1,101,1,0,1,0,516,0,68,76,148,224,0,0,1,1,0,0,0,0,0,0,93,4,5,9,4,71,19,4,14,1,34,0,0,0,0,147,0,22,23,53,76,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Del Norte County Sheriff's Office,1993,California,24133,CA00800,0,0,4,1,0,15,13,2,5,2,1,0,2,301,22,17,23,16,223,256,136,114,6,260,2,1,0,1,840,0,78,99,518,617,1,0,7,5,2,4,2,1,0,1,195,11,11,14,13,146,40,23,13,4,57,1,1,0,0,305,0,49,61,98,159,0,0,1,1,0,1,1,0,0,0,37,1,3,4,3,26,11,4,7,0,22,1,1,0,0,73,0,11,13,34,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Del Norte County Sheriff's Office,1992,California,19789,CA00800,0,0,7,3,0,8,6,2,5,2,2,0,1,281,21,21,32,41,166,195,87,101,7,215,1,1,0,0,708,0,115,131,411,542,2,0,3,3,0,3,1,1,0,1,208,17,16,21,30,124,31,14,13,4,43,1,1,0,0,291,0,84,92,75,167,0,0,0,0,0,1,1,0,0,0,36,5,5,3,9,14,10,5,4,1,16,1,1,0,0,64,0,22,23,27,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Del Norte County Sheriff's Office,1991,California,19477,CA00800,0,0,10,3,0,9,8,1,5,2,0,0,3,278,10,12,41,19,196,256,122,124,10,211,1,0,1,0,763,0,82,99,468,567,3,0,7,6,1,2,1,0,0,1,234,9,10,32,13,170,47,18,26,3,36,0,0,0,0,329,0,64,76,83,159,0,0,0,0,0,0,0,0,0,0,32,3,2,4,2,21,16,3,13,0,17,0,0,0,0,65,0,11,11,33,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Del Norte County Sheriff's Office,1990,California,19080,CA00800,0,0,7,1,0,14,13,1,9,4,1,0,4,292,14,14,31,26,207,301,187,107,7,203,1,1,0,0,821,0,85,109,505,614,1,0,4,4,0,6,2,1,0,3,215,10,11,21,13,160,35,18,16,1,43,1,1,0,0,305,0,55,66,79,145,0,0,0,0,0,3,1,0,0,2,30,0,1,1,3,25,17,10,7,0,19,0,0,0,0,69,0,5,8,36,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,6,0,0,1,4,5
Del Norte County Sheriff's Office,1989,California,16957,CA00800,0,0,11,1,0,15,13,2,2,2,0,0,0,318,10,18,45,56,189,275,133,138,4,232,0,0,0,0,843,0,129,147,507,654,1,0,6,6,0,0,0,0,0,0,223,9,12,25,43,134,40,18,22,0,61,0,0,0,0,331,0,89,96,101,197,0,0,1,1,0,0,0,0,0,0,21,0,1,1,2,17,12,10,2,0,35,0,0,0,0,69,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Norte County Sheriff's Office,1988,California,16132,CA00800,0,0,6,5,0,7,6,1,9,3,0,1,5,248,22,16,24,110,76,292,144,143,5,271,1,1,0,0,833,0,172,193,564,757,3,0,5,5,0,3,2,0,0,1,148,16,8,12,74,38,54,26,26,2,63,1,1,0,0,277,0,110,121,118,239,1,0,0,0,0,0,0,0,0,0,8,1,0,2,4,1,21,10,10,1,18,1,1,0,0,49,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,5,0,0,0,0,8,0,1,1,7,8
Del Norte County Sheriff's Office,1987,California,16158,CA00800,0,0,2,1,0,4,3,1,4,1,1,0,2,96,11,9,23,53,0,212,125,86,1,240,0,0,0,0,557,0,96,105,452,557,0,0,1,0,1,1,0,0,0,1,32,4,6,11,11,0,19,13,6,0,42,0,0,0,0,95,0,32,34,61,95,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,13,10,3,0,19,0,0,0,0,38,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,1,2,0,3,0,0,0,0,8,0,2,2,6,8
Del Norte County Sheriff's Office,1986,California,15940,CA00800,0,0,4,1,0,5,3,2,1,0,0,1,0,88,7,11,18,52,0,255,161,94,0,277,1,1,0,0,628,0,88,95,533,628,1,0,2,2,0,0,0,0,0,0,33,4,6,5,18,0,44,28,16,0,50,1,1,0,0,131,0,33,36,95,131,0,0,1,1,0,0,0,0,0,0,6,1,1,0,4,0,15,8,7,0,21,0,0,0,0,43,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
