agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lonoke Police Department,2013,Arkansas,4244,AR04304,0,0,0,0,0,2,2,0,5,3,1,0,1,122,1,5,4,15,97,56,39,14,3,158,2,2,0,0,345,0,25,32,216,248,0,0,0,0,0,2,2,0,0,0,44,0,2,2,5,35,3,0,3,0,25,0,0,0,0,74,0,9,11,28,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,2012,Arkansas,4319,AR04304,0,0,0,0,0,0,0,0,2,2,0,0,0,131,7,1,1,7,115,40,23,16,1,143,3,3,0,0,319,0,16,18,186,204,0,0,0,0,0,0,0,0,0,0,42,6,0,0,5,31,2,0,2,0,8,0,0,0,0,52,0,11,11,10,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,2011,Arkansas,4277,AR04304,0,0,0,1,0,0,0,0,2,0,0,0,2,122,4,2,5,10,101,47,29,17,1,148,3,3,0,0,323,0,21,24,198,222,0,0,0,0,0,0,0,0,0,0,41,0,1,1,8,31,2,0,2,0,24,0,0,0,0,67,0,10,10,26,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,2010,Arkansas,4245,AR04304,0,0,0,0,0,2,2,0,2,2,0,0,0,122,6,2,2,21,91,42,26,13,3,146,1,1,0,0,315,0,31,35,189,224,0,0,0,0,0,0,0,0,0,0,41,0,2,1,8,30,0,0,0,0,16,0,0,0,0,57,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,2009,Arkansas,4636,AR04304,0,0,0,0,0,2,1,1,2,1,0,0,1,118,5,4,4,11,94,66,33,29,4,140,3,2,0,1,331,0,24,28,209,237,0,0,0,0,0,0,0,0,0,0,37,1,2,3,7,24,2,1,1,0,17,0,0,0,0,56,0,13,13,19,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,2008,Arkansas,4536,AR04304,0,0,0,0,0,1,1,0,4,3,0,0,1,79,3,0,3,2,71,55,30,25,0,117,6,3,2,1,262,0,8,13,178,191,0,0,0,0,0,1,0,0,0,1,25,2,0,0,0,23,3,1,2,0,12,0,0,0,0,41,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,2007,Arkansas,4651,AR04304,0,0,0,0,0,3,2,1,5,2,0,0,3,118,1,1,3,5,108,87,44,32,11,142,4,4,0,0,359,0,10,18,233,251,0,0,0,0,0,0,0,0,0,0,34,0,1,1,2,30,0,0,0,0,6,1,1,0,0,41,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,2006,Arkansas,4604,AR04304,0,0,0,0,0,0,0,0,4,4,0,0,0,79,1,0,3,4,71,69,49,17,3,143,10,5,1,4,305,0,8,12,222,234,0,0,0,0,0,0,0,0,0,0,20,1,0,2,1,16,0,0,0,0,3,0,0,0,0,23,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,2005,Arkansas,4549,AR04304,0,0,0,1,0,1,1,0,7,2,1,0,4,133,11,0,7,18,97,47,22,22,3,160,11,8,1,2,360,0,36,45,218,263,0,0,0,0,0,0,0,0,0,0,41,2,0,5,9,25,1,0,0,1,5,0,0,0,0,47,0,16,16,6,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,2004,Arkansas,4488,AR04304,0,0,0,1,1,3,3,0,1,0,0,0,1,122,0,0,2,8,112,67,32,26,9,266,7,6,0,1,468,0,10,15,340,355,1,1,0,0,0,0,0,0,0,0,30,0,0,1,3,26,2,1,1,0,7,0,0,0,0,41,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,2003,Arkansas,4443,AR04304,0,0,0,0,0,0,0,0,3,0,1,0,2,33,0,1,0,0,32,22,18,4,0,150,7,5,1,1,215,0,1,4,179,183,0,0,0,0,0,3,0,1,0,2,16,0,1,0,0,15,3,3,0,0,16,1,1,0,0,39,0,1,4,20,24,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8
Lonoke Police Department,2002,Arkansas,4346,AR04304,0,0,0,0,0,0,0,0,2,1,0,1,0,33,0,1,0,30,2,36,25,11,0,170,15,10,1,4,256,0,31,33,221,254,0,0,0,0,0,0,0,0,0,0,27,0,1,0,22,4,3,3,0,0,3,6,4,1,1,39,0,23,23,12,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3
Lonoke Police Department,2001,Arkansas,4317,AR04304,0,0,1,0,0,1,1,0,1,1,0,0,0,41,1,2,1,23,14,30,24,3,3,189,11,6,2,3,273,0,27,29,230,259,0,0,0,0,0,0,0,0,0,0,38,1,2,1,20,14,0,0,0,0,26,2,1,0,1,66,0,24,24,28,52,0,0,0,0,0,0,0,0,0,0,9,0,1,0,5,3,0,0,0,0,2,0,0,0,0,11,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,2000,Arkansas,4287,AR04304,0,0,0,0,0,1,1,0,0,0,0,0,0,42,3,0,6,11,22,22,17,5,0,228,9,2,3,4,302,0,20,21,259,280,0,0,1,1,0,0,0,0,0,0,42,3,0,6,11,22,5,4,1,0,34,7,1,3,3,89,0,20,21,46,67,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,1,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,1999,Arkansas,4549,AR04304,0,0,3,0,0,2,2,0,4,3,0,0,1,48,1,3,5,16,23,28,17,9,2,226,3,1,0,2,311,0,25,31,257,288,0,0,2,2,0,1,1,0,0,0,48,1,3,5,16,23,9,9,0,0,27,2,1,0,1,89,0,25,28,38,66,0,0,1,1,0,1,1,0,0,0,7,1,0,2,1,3,4,4,0,0,6,0,0,0,0,19,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lonoke Police Department,1998,Arkansas,4639,AR04304,0,0,2,1,0,1,1,0,5,2,0,2,1,81,8,4,9,11,49,59,47,6,6,217,6,2,3,1,370,0,32,39,282,321,1,0,1,1,0,2,0,0,1,1,81,8,4,9,11,49,8,6,1,1,53,2,1,1,0,148,0,32,36,63,99,0,0,0,0,0,1,0,0,1,0,18,0,1,1,1,15,2,2,0,0,2,0,0,0,0,23,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lonoke Police Department,1997,Arkansas,4662,AR04304,0,0,0,0,0,5,5,0,2,2,0,0,0,43,3,2,1,13,24,55,41,5,9,249,7,5,2,0,361,0,19,26,311,337,0,0,3,3,0,1,1,0,0,0,40,2,2,3,11,22,7,6,0,1,38,4,3,1,0,93,0,18,22,49,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,6,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lonoke Police Department,1996,Arkansas,4638,AR04304,0,0,3,0,0,1,0,1,6,2,0,0,4,34,3,5,0,7,19,58,42,10,6,322,9,6,3,0,430,0,15,22,389,411,0,0,0,0,0,3,2,0,0,1,30,3,3,0,6,18,4,3,0,1,37,8,6,2,0,82,0,12,15,49,64,0,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,1,1,0,0,11,0,0,0,0,20,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,1995,Arkansas,4590,AR04304,0,0,0,0,0,2,2,0,7,3,0,1,3,60,4,3,5,11,37,95,63,18,14,248,6,5,1,0,418,0,23,32,349,381,0,0,1,1,0,1,1,0,0,0,24,2,1,1,4,16,3,2,0,1,14,4,3,1,0,47,0,8,10,21,31,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,0,0,0,0,4,1,0,1,0,16,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,1994,Arkansas,4098,AR04304,0,0,3,1,0,2,2,0,3,2,0,0,1,24,4,4,3,4,9,59,35,14,10,200,5,2,1,2,294,0,15,21,264,285,1,0,0,0,0,2,1,0,0,1,9,1,4,0,0,4,1,1,0,0,4,1,1,0,0,18,0,5,8,6,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,1993,Arkansas,4050,AR04304,0,0,0,0,0,1,1,0,4,1,0,0,3,3,0,0,0,2,1,105,81,10,14,213,11,6,4,1,337,0,2,7,329,336,0,0,1,1,0,1,1,0,0,0,3,0,0,0,2,1,11,10,1,0,19,7,6,1,0,42,0,2,4,37,41,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,5,5,0,0,9,0,0,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,1992,Arkansas,4104,AR04304,0,0,2,0,0,3,3,0,5,0,1,0,4,9,2,1,2,3,1,93,64,22,7,202,8,6,2,0,320,0,8,16,303,319,0,0,3,3,0,4,0,1,0,3,8,2,1,2,3,0,12,8,4,0,19,7,5,2,0,53,0,8,15,38,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,12,0,0,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lonoke Police Department,1991,Arkansas,4058,AR04304,0,0,10,1,0,2,2,0,1,0,1,0,0,11,6,1,1,3,0,60,45,11,4,94,9,4,4,1,178,0,11,15,163,178,1,0,2,2,0,1,0,1,0,0,10,6,1,0,3,0,5,4,1,0,2,7,3,4,0,28,0,10,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,1990,Arkansas,4022,AR04304,0,0,2,0,0,0,0,0,2,0,0,0,2,4,0,1,0,1,2,51,34,16,1,88,5,3,2,0,150,0,2,4,144,148,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,2,0,0,0,2,1,1,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,1989,Arkansas,4270,AR04304,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,62,52,10,0,99,5,3,1,1,170,0,1,2,166,168,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,6,6,0,0,1,1,1,0,0,12,0,1,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,1988,Arkansas,4233,AR04304,0,0,1,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,50,38,9,3,106,3,2,1,0,164,0,4,5,159,164,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,10,7,3,0,9,1,1,0,0,25,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke Police Department,1987,Arkansas,4118,AR04304,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,52,38,10,4,126,9,3,3,3,194,0,4,4,187,191,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,6,5,1,0,5,2,1,1,0,20,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
