agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baileyville Police Department,2010,Maine,1521,ME01509,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,10,6,3,1,29,3,2,0,1,53,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Baileyville Police Department,2009,Maine,1540,ME01509,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,8,4,3,1,35,3,0,0,3,60,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Baileyville Police Department,2008,Maine,1560,ME01509,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,23,12,11,0,58,0,0,0,0,98,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Baileyville Police Department,2007,Maine,1593,ME01509,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,22,14,7,1,49,1,1,0,0,90,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Baileyville Police Department,2006,Maine,1618,ME01509,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,6,19,18,9,9,0,48,1,1,0,0,92,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Baileyville Police Department,2005,Maine,1641,ME01509,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,13,7,4,2,30,1,1,0,0,54,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,0,3,3
Baileyville Police Department,2004,Maine,1668,ME01509,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,0,0,4,5,12,7,4,1,62,3,2,0,1,89,0,5,7,77,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Baileyville Police Department,2003,Maine,1671,ME01509,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,11,6,17,9,7,1,49,2,2,0,0,87,0,11,13,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Baileyville Police Department,2002,Maine,1712,ME01509,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,6,11,13,10,1,2,41,4,3,0,1,77,0,8,8,58,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Baileyville Police Department,2001,Maine,1702,ME01509,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,22,14,5,3,38,2,0,0,2,69,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,6,0,0,0,6,6
Baileyville Police Department,2000,Maine,1686,ME01509,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,7,5,18,8,9,1,40,3,1,0,2,74,0,8,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baileyville Police Department,1999,Maine,1936,ME01509,0,0,0,0,0,3,1,2,0,0,0,0,0,9,0,0,0,4,5,29,15,12,2,41,2,1,0,1,84,0,4,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baileyville Police Department,1998,Maine,1986,ME01509,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,6,7,18,6,11,1,34,6,4,0,2,73,0,7,8,58,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Baileyville Police Department,1997,Maine,2072,ME01509,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,1,11,11,20,11,9,0,32,0,0,0,0,77,0,13,14,52,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6
Baileyville Police Department,1996,Maine,2074,ME01509,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,1,8,9,7,4,3,0,28,5,5,0,0,59,0,9,10,40,50,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,1,0,1,7,0,0,0,0,12,0,2,2,9,11
Baileyville Police Department,1995,Maine,2071,ME01509,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,9,9,11,6,5,0,45,2,2,0,0,78,0,10,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baileyville Police Department,1994,Maine,2070,ME01509,0,0,2,0,0,3,3,0,0,0,0,0,0,21,0,0,1,4,16,9,5,4,0,39,7,6,1,0,79,0,5,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baileyville Police Department,1993,Maine,2069,ME01509,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,3,8,6,4,1,1,28,3,3,0,0,50,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baileyville Police Department,1992,Maine,2042,ME01509,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,5,8,12,6,5,1,34,2,1,0,1,62,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Baileyville Police Department,1991,Maine,2042,ME01509,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,15,10,4,1,37,0,0,0,0,68,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baileyville Police Department,1990,Maine,2031,ME01509,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,6,6,10,5,2,3,39,3,3,0,0,66,0,8,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Baileyville Police Department,1989,Maine,2138,ME01509,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,7,3,4,0,26,3,3,0,0,46,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Baileyville Police Department,1988,Maine,2056,ME01509,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,5,3,2,0,10,1,1,0,0,22,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baileyville Police Department,1987,Maine,2023,ME01509,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,9,7,1,11,1,1,0,0,32,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baileyville Police Department,1986,Maine,2177,ME01509,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,9,1,1,13,1,0,1,0,28,0,0,0,25,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5
Baileyville Police Department,1985,Maine,2248,ME01509,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,12,7,4,1,21,1,1,0,0,43,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baileyville Police Department,1984,Maine,2233,ME01509,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,25,15,7,3,29,2,2,0,0,66,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baileyville Police Department,1983,Maine,2228,ME01509,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,14,10,3,1,32,5,3,1,1,56,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Baileyville Police Department,1982,Maine,2203,ME01509,0,0,3,0,0,0,0,0,3,0,0,0,3,10,0,0,0,1,9,24,19,4,1,27,2,0,0,2,66,0,1,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baileyville Police Department,1981,Maine,2201,ME01509,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,35,27,5,3,64,9,7,0,2,125,0,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baileyville Police Department,1980,Maine,2185,ME01509,0,0,5,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,18,39,24,12,3,41,8,6,1,1,109,0,3,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baileyville Police Department,1979,Maine,2607,ME01509,0,0,7,0,0,0,0,0,1,1,0,0,0,27,0,2,0,0,25,36,30,3,3,75,8,6,1,1,147,0,2,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baileyville Police Department,1978,Maine,2602,ME01509,0,0,11,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,36,30,4,2,51,4,3,0,1,107,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baileyville Police Department,1977,Maine,2500,ME01509,0,0,8,0,0,0,0,0,2,0,0,0,2,35,4,2,0,10,19,35,31,2,2,35,4,1,1,2,111,0,16,18,74,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
