agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cotati Police Department,1984,California,3875,CA04902,0,0,4,2,0,3,2,1,3,1,0,0,2,68,1,4,4,44,15,79,43,32,4,185,6,3,1,2,346,0,53,61,270,331,2,0,0,0,0,0,0,0,0,0,45,0,2,3,34,6,14,6,6,2,21,3,2,0,1,85,0,39,41,38,79,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,7,4,2,1,6,0,0,0,0,17,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cotati Police Department,1983,California,3669,CA04902,0,0,1,0,0,1,1,0,10,7,0,0,3,55,0,1,1,11,42,47,24,23,0,179,9,7,2,0,301,0,13,24,235,259,0,0,0,0,0,3,2,0,0,1,21,0,0,1,5,15,5,3,2,0,39,0,0,0,0,68,0,6,9,44,53,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,18,0,0,0,0,24,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cotati Police Department,1982,California,3604,CA04902,0,0,3,0,0,3,3,0,3,0,0,0,3,73,1,2,7,13,50,75,38,36,1,236,16,11,3,2,406,0,23,29,327,356,0,0,2,2,0,1,0,0,0,1,31,0,1,2,10,18,19,13,6,0,43,2,1,1,0,98,0,13,16,64,80,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,14,11,3,0,21,1,0,1,0,38,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cotati Police Department,1981,California,3521,CA04902,0,0,3,0,0,3,3,0,3,1,0,0,2,57,1,7,2,6,41,89,58,28,3,260,12,10,1,1,424,0,16,22,361,383,0,0,3,3,0,2,0,0,0,2,33,1,6,1,4,21,12,9,3,0,48,4,3,1,0,102,0,12,17,64,81,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,4,6,4,2,0,23,0,0,0,0,36,0,0,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cotati Police Department,1980,California,3430,CA04902,0,0,1,1,0,4,4,0,8,3,2,0,3,41,1,3,0,22,15,72,36,33,3,279,20,16,0,4,425,0,26,39,371,410,1,0,2,2,0,4,2,1,0,1,18,1,1,0,5,11,12,6,6,0,56,8,8,0,0,101,0,7,14,76,90,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,13,0,0,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cotati Police Department,1979,California,2985,CA04902,0,0,1,0,0,2,1,1,4,2,1,1,0,41,3,3,4,5,26,102,86,14,2,229,19,17,1,1,397,0,15,21,350,371,0,0,2,1,1,0,0,0,0,0,21,1,3,1,2,14,32,28,4,0,44,13,13,0,0,112,0,7,9,89,98,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,27,24,3,0,33,0,0,0,0,66,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cotati Police Department,1978,California,2840,CA04902,0,0,0,0,0,0,0,0,5,4,0,0,1,35,1,1,1,10,22,61,30,26,5,209,20,14,5,1,330,0,13,18,290,308,0,0,0,0,0,2,2,0,0,0,29,1,0,1,10,17,5,2,2,1,29,10,6,3,1,75,0,12,14,44,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,12,0,0,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cotati Police Department,1977,California,2899,CA04902,0,0,2,0,0,1,1,0,6,2,1,1,2,43,0,3,8,18,14,76,40,32,4,187,22,11,7,4,335,0,29,36,285,321,0,0,0,0,0,5,1,1,1,2,33,0,2,7,16,8,9,4,3,2,70,16,13,3,0,133,0,25,30,95,125,0,0,0,0,0,2,1,0,0,1,9,0,0,2,4,3,4,2,1,1,23,2,1,1,0,40,0,6,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cotati Police Department,1976,California,2840,CA04902,0,0,4,0,0,1,1,0,2,1,0,0,1,37,1,3,4,28,1,55,34,20,1,207,22,17,2,3,324,0,36,39,284,323,0,0,0,0,0,2,1,0,0,1,33,1,3,4,24,1,7,6,1,0,90,16,13,1,2,148,0,32,34,113,147,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,0,1,1,0,0,15,4,3,0,1,24,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cotati Police Department,1975,California,2769,CA04902,0,0,0,0,0,3,1,2,5,1,0,2,2,35,0,3,4,20,8,54,35,17,2,178,15,11,0,4,290,0,27,35,247,282,0,0,2,1,1,4,1,0,1,2,31,0,3,4,17,7,9,1,7,1,66,11,10,0,1,123,0,24,30,86,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,11,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cotati Police Department,1974,California,2830,CA04902,0,0,0,1,0,2,1,1,4,2,0,0,2,22,1,3,2,2,14,70,39,27,4,168,17,12,2,3,284,0,8,15,255,270,1,0,1,1,0,2,1,0,0,1,14,1,2,1,2,8,20,11,6,3,68,6,4,1,1,112,0,6,10,94,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,10,2,1,28,2,2,0,0,45,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cotati Police Department,1973,California,2375,CA04902,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,1,3,1,72,44,27,1,110,19,19,0,0,206,55,4,5,201,206,0,0,1,0,1,0,0,0,0,0,4,0,0,0,3,1,9,5,4,0,12,8,8,0,0,33,8,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cotati Police Department,1972,California,1650,CA04902,0,0,0,0,1,0,0,0,8,5,0,0,3,16,1,1,3,2,9,34,20,9,5,89,16,16,0,0,155,57,7,15,139,154,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cotati Police Department,1971,California,,CA04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cotati Police Department,1970,California,1368,CA04902,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,2,3,28,18,10,0,51,5,5,0,0,88,36,2,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cotati Police Department,1969,California,1500,CA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,13,9,4,0,41,4,4,0,0,61,29,3,3,58,61,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,2,1,1,0,0,9,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cotati Police Department,1968,California,,CA04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cotati Police Department,1967,California,1382,CA04902,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,2,4,11,9,1,1,31,3,3,0,0,49,17,3,4,45,49,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,3,2,1,0,3,1,1,0,0,9,3,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cotati Police Department,1966,California,1382,CA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,4,1,0,25,1,1,0,0,32,18,1,1,31,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,7,0,0,0,0,9,5,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cotati Police Department,1965,California,1500,CA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,3,4,2,41,8,8,0,0,58,27,0,0,58,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,1,1,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cotati Police Department,1964,California,1500,CA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,5,4,0,12,3,3,0,0,24,6,0,0,24,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
