agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Smithville Police Department,2002,Missouri,5590,MO02408,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,3,2,10,15,4,9,2,54,8,8,0,0,93,0,6,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,2001,Missouri,5548,MO02408,0,0,1,0,0,1,1,0,1,1,0,0,0,16,1,0,1,3,11,19,2,10,7,113,6,4,0,2,156,0,5,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Smithville Police Department,2000,Missouri,5514,MO02408,0,0,1,0,0,1,1,0,0,0,0,0,0,29,1,0,1,0,27,23,10,10,0,110,12,8,0,3,175,0,2,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1999,Missouri,4467,MO02408,0,0,0,0,0,2,2,0,0,0,0,0,0,47,1,0,0,1,45,17,13,2,2,96,5,3,0,2,167,0,2,4,118,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Smithville Police Department,1998,Missouri,3711,MO02408,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,3,3,3,49,16,11,3,2,96,9,6,0,3,179,0,9,9,121,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Smithville Police Department,1997,Missouri,2720,MO02408,0,0,0,0,0,0,0,0,1,0,0,1,0,42,1,0,1,2,38,18,12,3,3,75,9,9,0,0,145,0,4,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1996,Missouri,2699,MO02408,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,4,17,11,6,5,0,68,3,3,0,0,104,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1995,Missouri,,MO02408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithville Police Department,1994,Missouri,3128,MO02408,0,0,2,0,0,3,3,0,1,0,0,0,1,28,2,0,1,0,25,26,11,8,7,80,7,6,1,0,145,0,3,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1993,Missouri,3102,MO02408,0,0,5,0,0,1,0,1,1,1,0,0,0,18,1,1,0,1,15,17,10,4,3,102,2,1,1,0,141,0,3,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Smithville Police Department,1992,Missouri,2562,MO02408,0,0,5,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,30,20,7,3,60,6,6,0,0,112,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Smithville Police Department,1991,Missouri,2545,MO02408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1990,Missouri,2525,MO02408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1989,Missouri,,MO02408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithville Police Department,1988,Missouri,2136,MO02408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,4,6,5,0,1,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Smithville Police Department,1987,Missouri,2085,MO02408,0,0,4,0,0,0,0,0,0,0,0,0,0,28,0,1,0,6,21,16,12,4,0,53,5,4,1,0,102,0,7,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1986,Missouri,2013,MO02408,0,0,4,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,9,7,2,0,43,4,1,2,1,63,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1985,Missouri,2022,MO02408,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,4,2,1,1,29,9,6,3,0,59,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1984,Missouri,2014,MO02408,0,0,4,0,0,0,0,0,2,2,0,0,0,30,0,0,0,4,26,10,10,0,0,20,7,5,2,0,69,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1983,Missouri,1897,MO02408,0,0,2,0,0,0,0,0,1,1,0,0,0,15,0,1,0,7,7,10,5,3,2,55,4,0,3,1,85,0,8,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Smithville Police Department,1982,Missouri,1890,MO02408,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,9,0,17,10,5,2,54,6,2,1,3,88,0,11,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithville Police Department,1981,Missouri,,MO02408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithville Police Department,1980,Missouri,1871,MO02408,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,11,7,4,0,39,2,2,0,0,57,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
