agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Memphis Police Department,1986,Arkansas,28162,AR01801,0,0,0,5,0,22,19,3,75,40,7,10,18,279,27,25,24,38,165,596,541,41,14,1150,94,49,31,14,2221,0,114,216,1840,2056,4,0,5,5,0,12,9,0,0,3,166,10,7,0,2,147,53,53,0,0,280,18,15,3,0,538,0,19,40,351,391,0,0,1,1,0,1,1,0,0,0,20,3,4,0,0,13,13,13,0,0,110,14,11,3,0,159,0,7,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1985,Arkansas,28471,AR01801,0,0,0,8,0,25,24,1,63,37,7,6,13,190,6,1,1,0,182,264,262,2,0,1329,82,37,36,9,1961,0,8,104,1675,1779,8,0,5,5,0,2,1,0,0,1,182,3,1,0,0,178,38,38,0,0,302,3,3,0,0,540,0,4,19,343,362,4,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,10,0,0,127,0,0,0,0,155,0,0,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1984,Arkansas,28353,AR01801,0,0,0,4,0,22,21,1,78,34,8,5,31,159,18,5,7,0,129,175,172,3,0,1521,74,30,28,16,2033,0,30,134,1770,1904,4,0,6,5,1,6,4,1,1,0,145,11,5,7,0,122,36,36,0,0,341,6,5,1,0,544,0,23,39,383,422,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,16,16,0,0,138,3,2,1,0,163,0,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1983,Arkansas,28740,AR01801,0,0,3,4,0,21,19,2,66,33,11,4,18,144,20,11,3,3,107,135,120,15,0,1424,105,26,24,55,1899,0,37,128,1664,1792,4,0,5,5,0,17,8,2,1,6,110,19,11,0,3,77,63,63,0,0,355,5,5,0,0,559,0,33,59,423,482,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,18,18,0,0,123,2,2,0,0,153,0,0,1,143,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
West Memphis Police Department,1982,Arkansas,28284,AR01801,0,0,1,4,0,21,19,2,51,29,9,3,10,141,24,6,13,0,98,127,113,11,3,1111,88,23,18,47,1543,0,43,119,1326,1445,3,0,6,6,0,19,14,3,1,1,108,17,1,5,0,85,75,68,6,1,387,9,6,2,1,607,0,23,51,471,522,0,0,0,0,0,8,6,1,0,1,9,0,0,0,0,9,21,14,6,1,134,4,3,0,1,176,0,0,8,159,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1981,Arkansas,28321,AR01801,0,0,1,3,0,16,15,1,67,27,10,6,24,127,33,14,8,27,45,256,210,46,0,1204,61,31,13,17,1734,0,82,168,1521,1689,3,0,11,7,4,27,17,2,2,6,91,23,7,5,23,33,86,84,2,0,366,2,2,0,0,586,0,58,99,454,553,0,0,5,1,4,5,2,0,1,2,10,1,0,0,4,5,20,18,2,0,135,1,1,0,0,176,0,5,15,156,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1980,Arkansas,28198,AR01801,0,0,0,7,0,17,13,4,106,62,7,8,29,94,38,11,2,12,31,265,150,111,4,1337,78,27,16,35,1904,0,63,193,1680,1873,6,0,4,4,0,46,26,2,5,13,36,16,7,0,2,11,26,22,4,0,287,5,5,0,0,410,0,25,81,318,399,2,0,0,0,0,10,4,1,0,5,4,0,0,0,1,3,11,11,0,0,132,0,0,0,0,159,0,1,13,143,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1979,Arkansas,24474,AR01801,0,0,0,4,0,10,9,1,61,32,8,1,20,163,6,53,16,86,2,195,120,75,0,1386,78,43,13,22,1897,0,161,236,1659,1895,3,0,4,4,0,20,15,4,0,1,93,3,31,5,52,2,39,32,7,0,328,6,6,0,0,493,0,91,118,373,491,0,0,1,1,0,4,1,2,0,1,12,0,2,0,10,0,20,16,4,0,139,4,4,0,0,180,0,12,17,163,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1978,Arkansas,27979,AR01801,0,0,0,3,0,4,4,0,42,21,8,2,11,349,51,56,18,170,54,154,111,43,0,984,91,61,16,14,1627,0,295,344,1229,1573,3,0,2,2,0,12,8,1,1,2,136,8,22,0,77,29,26,22,4,0,419,10,9,1,0,608,0,107,124,455,579,0,0,0,0,0,2,0,1,0,1,13,0,2,0,8,3,12,8,4,0,203,5,5,0,0,235,0,10,12,220,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1977,Arkansas,28236,AR01801,0,0,0,0,0,11,7,4,41,22,7,1,11,385,96,72,8,157,52,184,143,35,6,846,103,58,19,26,1570,0,333,385,1133,1518,0,0,4,4,0,20,13,1,0,6,105,17,5,0,60,23,26,26,0,0,292,15,8,0,7,462,0,82,106,333,439,0,0,2,2,0,1,1,0,0,0,12,1,0,0,8,3,22,22,0,0,162,6,1,0,5,205,0,9,12,190,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1976,Arkansas,28957,AR01801,0,0,0,3,1,6,3,3,40,19,2,4,15,317,61,58,47,123,28,356,266,76,14,1316,82,60,5,17,2121,0,289,338,1754,2092,3,1,6,3,3,19,10,0,1,8,83,16,8,1,47,11,60,55,5,0,223,11,10,1,0,406,0,72,100,294,394,0,1,0,0,0,3,1,0,0,2,7,2,1,1,3,0,26,26,0,0,107,0,0,0,0,144,0,7,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1975,Arkansas,30000,AR01801,0,0,0,5,3,10,6,4,43,22,4,3,14,273,40,33,29,115,56,340,236,83,21,1271,131,91,11,29,2076,0,217,275,1742,2017,5,3,6,5,1,14,8,1,1,4,101,22,11,2,48,18,88,75,8,5,263,22,19,0,3,502,0,83,108,373,481,1,0,3,3,0,2,1,1,0,0,9,1,0,1,5,2,42,38,3,1,136,7,5,0,2,200,0,7,13,185,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1974,Arkansas,29105,AR01801,0,0,2,9,3,15,5,10,59,40,4,4,11,166,28,26,31,22,59,417,283,114,20,1052,100,70,10,20,1821,0,107,190,1569,1759,8,3,1,0,1,20,19,0,0,1,94,14,14,13,16,37,55,50,4,1,129,12,10,1,1,322,0,57,86,196,282,1,1,0,0,0,2,2,0,0,0,14,0,1,2,1,10,33,30,3,0,86,5,4,0,1,142,0,4,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1973,Arkansas,28236,AR01801,0,0,0,1,0,10,5,5,46,44,0,0,2,203,35,31,33,25,79,318,220,79,19,1032,65,65,0,0,1596,584,124,181,1415,1596,1,0,3,3,0,10,10,0,0,0,121,20,12,13,20,56,79,68,11,0,114,6,6,0,0,278,70,65,79,199,278,0,0,0,0,0,1,1,0,0,0,29,3,2,3,3,18,49,45,4,0,72,2,2,0,0,135,49,11,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1972,Arkansas,27601,AR01801,0,0,0,5,2,1,0,1,23,15,0,0,8,112,17,17,3,8,67,227,153,60,14,805,79,79,0,0,1187,457,45,74,1111,1185,5,2,0,0,0,4,2,0,0,2,58,7,5,1,5,40,31,26,5,0,84,21,21,0,0,165,71,18,27,136,163,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,13,12,1,0,43,12,12,0,0,70,42,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1971,Arkansas,26900,AR01801,0,0,0,4,0,3,2,1,27,22,0,0,5,151,14,32,26,57,22,292,224,43,25,712,81,81,0,0,1248,444,129,163,1085,1248,4,0,1,0,1,13,10,0,0,3,67,5,7,10,37,8,52,48,3,1,83,19,19,0,0,231,69,59,77,154,231,0,0,1,0,1,1,1,0,0,0,11,0,1,3,6,1,22,22,0,0,44,6,6,0,0,84,38,10,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1970,Arkansas,25892,AR01801,0,0,0,2,0,1,0,1,27,23,0,0,4,46,5,21,4,11,5,198,155,24,19,686,44,44,0,0,999,480,41,71,928,999,2,0,1,1,0,15,14,0,0,1,17,3,5,1,6,2,55,49,0,6,88,20,20,0,0,196,77,15,33,163,196,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33,30,0,3,54,14,14,0,0,102,51,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1969,Arkansas,24990,AR01801,0,0,0,4,0,0,0,0,13,12,0,0,1,42,2,8,6,11,15,135,118,8,9,563,39,39,0,0,781,403,27,44,737,781,4,0,0,0,0,2,2,0,0,0,22,1,1,5,10,5,37,33,3,1,123,13,13,0,0,196,98,17,23,173,196,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,26,24,1,1,75,4,4,0,0,109,67,4,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1968,Arkansas,24500,AR01801,0,0,0,1,1,1,0,1,14,12,0,0,2,42,1,9,3,6,23,154,129,13,12,488,37,37,0,0,715,349,19,35,679,714,1,0,1,0,1,3,2,0,0,1,13,0,5,3,2,3,46,42,3,1,84,14,14,0,0,159,73,10,15,144,159,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,27,24,2,1,39,8,8,0,0,76,37,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1967,Arkansas,24146,AR01801,0,0,0,2,1,1,1,0,15,6,0,0,9,50,4,11,3,4,28,143,115,17,11,458,48,48,0,0,690,348,22,40,649,689,2,1,1,1,0,3,1,0,0,2,15,4,4,1,1,5,28,22,6,0,52,13,13,0,0,110,42,10,16,93,109,1,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,24,19,5,0,30,4,4,0,0,63,28,3,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1966,Arkansas,23909,AR01801,0,0,0,1,2,2,0,2,7,5,0,0,2,65,4,8,6,7,40,145,114,23,8,394,29,29,0,0,605,272,25,35,568,603,0,2,1,0,1,2,1,0,0,1,31,3,5,2,3,18,39,35,3,1,61,7,7,0,0,125,52,13,16,107,123,0,1,1,0,1,0,0,0,0,0,2,0,1,0,1,0,23,23,0,0,55,4,4,0,0,86,47,2,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1965,Arkansas,23077,AR01801,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,0,3,0,12,6,4,2,25,3,3,0,0,46,16,5,6,40,46,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,0,2,2,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
