agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aragon Police Department,2008,Georgia,1076,GA11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,2007,Georgia,1071,GA11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,2006,Georgia,1092,GA11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8,29,0,0,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,2005,Georgia,1085,GA11504,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,5,3,0,2,35,0,0,0,0,42,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,2004,Georgia,1069,GA11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,7,40,0,0,0,0,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,2003,Georgia,1071,GA11504,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,11,1,0,51,4,2,1,1,71,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,2002,Georgia,1087,GA11504,0,0,1,0,0,0,0,0,1,0,1,0,0,24,1,1,1,6,15,21,14,5,2,47,4,4,0,0,97,0,9,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,2001,Georgia,1064,GA11504,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,9,32,19,10,9,0,48,7,2,2,3,115,0,9,9,74,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Aragon Police Department,2000,Georgia,1039,GA11504,0,0,2,0,0,1,1,0,1,0,0,1,0,14,0,0,0,5,9,12,6,6,0,36,2,1,0,1,66,0,5,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Aragon Police Department,1999,Georgia,903,GA11504,0,0,1,0,0,0,0,0,0,0,0,0,0,24,2,0,2,4,16,16,12,3,1,26,4,4,0,0,70,0,8,8,46,54,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,2,1,1,0,0,8,0,1,1,4,5
Aragon Police Department,1998,Georgia,905,GA11504,0,0,0,0,0,2,1,1,0,0,0,0,0,26,0,4,1,0,21,12,3,9,0,36,1,0,1,0,77,0,5,7,49,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Aragon Police Department,1997,Georgia,994,GA11504,0,0,6,0,0,0,0,0,0,0,0,0,0,26,0,1,5,3,17,15,5,9,1,41,5,4,0,1,87,0,9,9,61,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Aragon Police Department,1996,Georgia,,GA11504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aragon Police Department,1995,Georgia,957,GA11504,0,0,4,0,0,0,0,0,0,0,0,0,0,35,0,0,2,11,22,14,6,4,4,38,3,3,0,0,90,0,13,13,55,68,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,2,1,1,0,1,0,0,0,0,9,0,5,5,3,8
Aragon Police Department,1994,Georgia,965,GA11504,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,12,8,8,2,4,2,26,3,1,1,1,60,0,15,15,37,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Aragon Police Department,1993,Georgia,947,GA11504,0,0,5,0,0,1,0,1,0,0,0,0,0,19,1,1,2,7,8,16,5,8,3,32,1,1,0,0,69,0,11,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Aragon Police Department,1992,Georgia,939,GA11504,0,0,10,0,0,0,0,0,1,1,0,0,0,14,0,0,2,6,6,12,5,6,1,16,3,3,0,0,46,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Aragon Police Department,1991,Georgia,922,GA11504,0,0,6,0,0,0,0,0,0,0,0,0,0,22,1,0,1,1,19,14,8,4,2,29,3,2,1,0,68,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Aragon Police Department,1990,Georgia,902,GA11504,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,10,10,0,0,25,1,1,0,0,40,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,1989,Georgia,1198,GA11504,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,5,4,0,1,17,4,3,1,0,29,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,1988,Georgia,1114,GA11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,1987,Georgia,1101,GA11504,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,7,7,0,0,12,1,1,0,0,23,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,1986,Georgia,980,GA11504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,5,2,1,1,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,1985,Georgia,,GA11504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aragon Police Department,1984,Georgia,886,GA11504,0,0,1,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,9,9,0,0,5,0,0,0,0,19,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,1983,Georgia,895,GA11504,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,17,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,1982,Georgia,881,GA11504,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,5,4,1,0,39,1,0,1,0,48,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,1981,Georgia,870,GA11504,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,30,6,4,0,2,43,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,1980,Georgia,844,GA11504,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,10,10,0,0,44,3,0,3,0,61,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,1979,Georgia,985,GA11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,1978,Georgia,973,GA11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,1,0,0,1,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aragon Police Department,1977,Georgia,3916,GA11504,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,8,5,3,0,10,2,1,1,0,24,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
