agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rexburg Police Department,1985,Idaho,12459,ID03301,0,0,0,0,0,1,0,1,0,0,0,0,0,50,0,1,0,1,48,68,13,45,10,681,15,13,1,1,815,0,2,3,764,767,0,0,1,0,1,0,0,0,0,0,29,0,1,0,0,28,18,2,16,0,331,12,10,1,1,391,0,1,2,361,363,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,17,1,16,0,68,2,2,0,0,90,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,0,1,6,0,0,0,6,6
Rexburg Police Department,1984,Idaho,12407,ID03301,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,1,0,4,37,54,29,19,6,554,5,4,1,0,655,0,5,5,613,618,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,28,12,6,5,1,237,5,4,1,0,286,0,4,4,254,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,23,1,1,0,0,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,9,0,0,0,9,9
Rexburg Police Department,1983,Idaho,12129,ID03301,0,0,2,0,0,0,0,0,1,0,1,0,0,37,4,2,0,3,28,64,35,23,6,535,28,18,0,10,665,0,9,10,627,637,0,0,0,0,0,1,0,1,0,0,30,3,2,0,3,22,15,10,5,0,237,26,17,0,9,309,0,8,9,278,287,0,0,0,0,0,1,0,1,0,0,5,1,2,0,0,2,4,4,0,0,19,5,4,0,1,34,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,4,4,0,0,17,0,0,0,16,16
Rexburg Police Department,1982,Idaho,11835,ID03301,0,0,4,2,0,0,0,0,0,0,0,0,0,42,1,2,0,5,34,73,35,33,5,584,25,14,1,10,726,0,8,10,682,692,2,0,0,0,0,0,0,0,0,0,25,1,2,0,4,18,12,6,6,0,254,22,14,1,7,315,0,7,9,288,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,104,5,3,0,2,113,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1981,Idaho,11762,ID03301,0,0,0,0,0,1,0,1,1,0,0,0,1,31,0,0,2,9,20,65,27,33,5,555,10,4,0,6,663,0,11,13,630,643,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,9,6,3,0,138,7,4,0,3,172,0,5,5,154,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,16,2,1,0,1,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1980,Idaho,11573,ID03301,0,0,2,0,0,3,1,2,0,0,0,0,0,23,1,1,1,2,18,68,29,31,8,433,14,6,0,8,541,0,5,8,515,523,0,0,1,0,1,0,0,0,0,0,11,1,1,0,2,7,3,1,2,0,98,9,5,0,4,122,0,4,5,110,115,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1979,Idaho,11348,ID03301,0,0,1,1,0,2,1,1,0,0,0,0,0,33,0,0,4,7,22,48,16,29,3,343,19,12,1,6,446,0,11,14,410,424,1,0,1,1,0,0,0,0,0,0,17,0,0,4,5,8,3,1,2,0,40,11,10,1,0,73,0,9,11,54,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1978,Idaho,10535,ID03301,0,0,2,1,0,4,0,4,0,0,0,0,0,31,1,0,2,8,20,59,25,26,8,308,18,13,3,2,421,0,11,16,385,401,1,0,1,0,1,0,0,0,0,0,16,1,0,0,4,11,8,4,4,0,19,8,7,1,0,53,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,6,2,2,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1977,Idaho,10245,ID03301,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,2,0,14,9,68,30,31,7,327,15,14,0,1,437,0,16,18,410,428,0,0,0,0,0,1,1,0,0,0,6,0,1,0,4,1,10,7,3,0,49,3,3,0,0,69,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,17,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1976,Idaho,10500,ID03301,0,0,1,0,0,1,0,1,0,0,0,0,0,6,2,0,0,1,3,57,16,37,4,326,16,8,1,7,406,0,3,4,399,403,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,59,2,1,0,1,68,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,26,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1975,Idaho,10500,ID03301,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,2,2,9,7,49,14,28,7,370,20,18,1,1,462,0,16,16,439,455,0,0,0,0,0,0,0,0,0,0,18,3,1,1,7,6,11,2,9,0,61,7,6,1,0,97,0,12,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1974,Idaho,10055,ID03301,0,0,2,0,0,1,0,1,1,1,0,0,0,15,0,1,0,12,2,48,26,19,3,245,14,11,2,1,324,0,13,15,307,322,0,0,0,0,0,1,1,0,0,0,14,0,1,0,11,2,8,2,5,1,78,4,3,1,0,105,0,12,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,15,3,2,1,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1973,Idaho,9457,ID03301,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,14,1,100,35,58,7,222,14,14,0,0,351,109,15,15,336,351,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,50,32,18,0,54,0,0,0,0,113,36,9,9,104,113,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,0,6,0,24,0,0,0,0,32,16,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1972,Idaho,9224,ID03301,0,0,0,0,0,2,1,1,1,1,0,0,0,23,0,1,0,19,3,199,114,75,10,341,21,21,0,0,584,241,20,23,561,584,0,0,2,1,1,1,1,0,0,0,7,0,1,0,5,1,79,57,21,1,107,14,14,0,0,209,83,6,9,200,209,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,26,20,5,1,36,4,4,0,0,68,30,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1971,Idaho,7640,ID03301,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,3,12,2,198,100,80,18,584,14,14,0,0,812,386,16,16,796,812,0,0,0,0,0,0,0,0,0,0,11,0,0,2,7,2,77,59,14,4,151,7,7,0,0,244,109,9,9,235,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,7,3,0,34,4,4,0,0,49,31,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1970,Idaho,8272,ID03301,0,0,0,0,0,7,3,4,0,0,0,0,0,8,2,0,0,6,0,96,38,49,9,287,20,20,0,0,418,171,8,15,403,418,0,0,4,1,3,0,0,0,0,0,4,1,0,0,3,0,7,5,2,0,69,4,4,0,0,88,51,4,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,2,2,0,0,18,11,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1969,Idaho,,ID03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rexburg Police Department,1968,Idaho,8185,ID03301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,16,8,5,3,64,0,0,0,0,83,21,3,3,80,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,13,0,0,0,0,19,3,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,10,0,0,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1967,Idaho,,ID03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rexburg Police Department,1966,Idaho,7025,ID03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1965,Idaho,4932,ID03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1964,Idaho,4932,ID03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1963,Idaho,5348,ID03301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,3,3,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1962,Idaho,5011,ID03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,2,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1961,Idaho,4767,ID03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,4,4,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rexburg Police Department,1960,Idaho,4767,ID03301,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,15,3,3,0,0,50,14,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
