agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winkler County Sheriff's Office,2013,Texas,511,TX24800,0,0,0,0,0,0,0,0,1,0,0,1,0,12,1,2,1,1,7,4,2,2,0,43,5,1,0,4,65,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,2012,Texas,475,TX24800,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,5,4,1,0,17,2,0,0,2,39,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,2011,Texas,472,TX24800,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,1,0,7,7,7,0,0,24,1,1,0,0,42,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,2010,Texas,462,TX24800,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,3,1,0,4,4,3,1,0,22,5,0,1,4,40,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,2009,Texas,544,TX24800,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,1,10,16,8,7,1,27,2,1,1,0,59,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,2008,Texas,520,TX24800,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,2,1,1,0,41,2,1,0,1,61,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,2007,Texas,518,TX24800,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,1,3,1,10,9,6,3,0,38,2,0,1,1,64,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Winkler County Sheriff's Office,2006,Texas,541,TX24800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,11,6,5,0,28,2,1,1,0,52,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Winkler County Sheriff's Office,2005,Texas,535,TX24800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,9,6,3,0,22,1,0,1,0,39,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Winkler County Sheriff's Office,2004,Texas,537,TX24800,0,0,1,0,0,2,2,0,1,1,0,0,0,15,0,1,3,0,11,7,5,2,0,13,5,4,0,1,43,0,4,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Winkler County Sheriff's Office,2003,Texas,541,TX24800,0,0,2,0,0,1,1,0,0,0,0,0,0,14,0,0,2,2,10,6,3,3,0,19,3,0,2,1,43,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,2002,Texas,565,TX24800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,5,5,0,0,10,1,1,0,0,22,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winkler County Sheriff's Office,2001,Texas,552,TX24800,0,0,2,0,0,2,2,0,0,0,0,0,0,9,0,1,2,2,4,3,0,3,0,15,4,1,0,3,33,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,2000,Texas,540,TX24800,0,0,2,0,0,2,2,0,0,0,0,0,0,13,0,1,2,5,5,5,1,4,0,12,1,0,1,0,33,0,8,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winkler County Sheriff's Office,1999,Texas,535,TX24800,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,8,8,0,0,11,0,0,0,0,31,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1998,Texas,463,TX24800,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,2,7,7,4,3,0,10,1,0,0,1,29,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Winkler County Sheriff's Office,1997,Texas,1792,TX24800,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,0,6,9,4,2,1,1,18,1,0,1,0,41,0,7,9,23,32,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Winkler County Sheriff's Office,1996,Texas,1764,TX24800,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,1,0,20,7,4,3,0,11,1,1,0,0,43,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3
Winkler County Sheriff's Office,1995,Texas,1727,TX24800,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,0,1,19,3,2,1,0,16,2,2,0,0,42,0,1,2,21,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Winkler County Sheriff's Office,1994,Texas,1810,TX24800,0,0,0,0,0,2,2,0,2,0,0,2,0,27,0,2,4,3,18,8,4,4,0,18,1,0,1,0,58,0,9,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1993,Texas,1776,TX24800,0,0,5,1,1,3,3,0,1,0,0,0,1,21,1,0,2,7,11,10,5,5,0,40,3,3,0,0,80,0,10,15,53,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Winkler County Sheriff's Office,1992,Texas,1819,TX24800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,2,6,16,9,6,1,25,2,1,1,0,54,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Winkler County Sheriff's Office,1991,Texas,1788,TX24800,0,0,3,0,0,0,0,0,1,0,0,0,1,7,1,1,0,3,2,10,7,3,0,20,1,0,1,0,39,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1990,Texas,1751,TX24800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,4,3,1,0,14,0,0,0,0,24,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1989,Texas,1907,TX24800,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,1,1,5,0,6,4,2,0,25,1,1,0,0,40,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1988,Texas,1998,TX24800,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,2,2,1,14,11,3,0,32,0,0,0,0,53,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1987,Texas,2183,TX24800,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,6,5,1,0,32,2,1,0,1,47,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1986,Texas,2450,TX24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6,0,19,3,1,1,1,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1985,Texas,1612,TX24800,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,9,3,6,0,30,4,1,0,3,51,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1984,Texas,2352,TX24800,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,7,7,0,0,34,8,4,0,4,56,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1983,Texas,2156,TX24800,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,10,4,6,0,33,1,0,1,0,47,0,2,3,44,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Winkler County Sheriff's Office,1982,Texas,2096,TX24800,0,0,0,2,0,1,1,0,1,1,0,0,0,3,0,0,1,2,0,4,4,0,0,20,2,0,2,0,33,0,3,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1981,Texas,2024,TX24800,0,0,0,1,0,3,2,1,1,1,0,0,0,3,2,0,0,1,0,5,4,0,1,28,2,1,0,1,43,0,3,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1980,Texas,1944,TX24800,0,0,1,0,0,2,2,0,2,1,1,0,0,9,4,1,0,1,3,6,6,0,0,37,3,3,0,0,59,0,6,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1979,Texas,1659,TX24800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,11,8,3,0,28,6,5,1,0,48,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1978,Texas,1854,TX24800,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,3,3,0,0,27,1,0,1,0,34,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1977,Texas,1151,TX24800,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,11,9,1,1,27,1,1,0,0,43,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1976,Texas,1069,TX24800,0,0,0,0,0,2,1,1,0,0,0,0,0,12,0,0,0,0,12,5,2,3,0,6,2,1,1,0,27,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1975,Texas,1133,TX24800,0,0,0,0,0,1,1,0,7,4,1,0,2,12,1,1,0,0,10,10,10,0,0,59,6,5,0,1,95,0,2,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1974,Texas,1734,TX24800,0,0,1,3,0,1,1,0,1,1,0,0,0,10,4,1,0,2,3,8,8,0,0,36,4,1,3,0,63,0,7,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1973,Texas,1703,TX24800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,7,7,0,0,69,0,0,0,0,82,19,6,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1972,Texas,1785,TX24800,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,3,1,16,2,22,22,0,0,40,1,1,0,0,84,14,21,21,63,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1971,Texas,1790,TX24800,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,1,9,0,12,11,1,0,60,1,1,0,0,85,12,11,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1970,Texas,1756,TX24800,0,0,0,0,0,0,0,0,4,0,0,0,4,12,1,2,1,8,0,14,13,1,0,53,0,0,0,0,83,12,12,16,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1969,Texas,1406,TX24800,0,0,0,0,1,3,1,2,0,0,0,0,0,13,3,0,0,10,0,13,12,1,0,51,0,0,0,0,81,13,13,16,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1968,Texas,2083,TX24800,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,9,0,8,6,2,0,67,1,1,0,0,87,10,10,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1967,Texas,2821,TX24800,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,1,3,8,3,36,33,3,0,52,0,0,0,0,102,10,12,14,88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1966,Texas,2698,TX24800,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,23,22,1,0,70,4,4,0,0,104,12,7,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1965,Texas,3389,TX24800,0,0,0,2,0,2,0,2,0,0,0,0,0,25,3,1,1,13,7,21,16,5,0,60,4,4,0,0,107,13,18,22,85,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1964,Texas,3095,TX24800,0,0,0,1,0,3,2,1,4,2,0,0,2,12,0,0,1,7,4,16,10,6,0,25,1,1,0,0,58,16,8,16,42,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1963,Texas,3875,TX24800,0,0,0,1,1,3,0,0,0,0,0,0,0,14,0,0,0,0,0,7,0,0,0,24,2,2,0,0,52,12,14,18,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1962,Texas,,TX24800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winkler County Sheriff's Office,1961,Texas,3187,TX24800,0,0,0,1,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,24,0,0,0,51,2,2,0,0,96,21,17,19,77,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winkler County Sheriff's Office,1960,Texas,3187,TX24800,0,0,0,1,1,0,0,0,4,0,0,0,0,12,0,0,0,0,0,7,0,0,0,44,3,3,0,0,72,17,12,17,54,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
