agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wildwood Police,1986,New Jersey,4847,NJ00514,0,0,10,2,0,25,15,10,42,2,9,5,26,572,7,21,12,19,513,468,286,159,23,852,68,55,9,4,2029,0,59,128,1388,1516,1,0,7,5,2,6,0,0,1,5,183,2,12,8,13,148,44,43,0,1,80,4,4,0,0,325,0,35,49,128,177,1,0,1,1,0,1,0,0,1,0,10,0,1,1,0,8,12,12,0,0,13,1,1,0,0,39,0,2,5,26,31,0,0,0,0,0,467,467,0,0,0,0,0,0,0,0,0,702,702,0,0,0,19,18,1,0,1188,0,0,467,721,1188
Wildwood Police,1985,New Jersey,4927,NJ00514,0,0,7,0,0,18,4,14,58,4,8,4,42,600,6,14,20,20,540,542,366,151,25,846,67,51,7,9,2131,0,60,136,1455,1591,0,0,11,2,9,20,3,3,2,12,242,4,6,15,12,205,46,44,2,0,83,4,4,0,0,406,0,37,68,133,201,0,0,0,0,0,4,2,0,0,2,7,0,0,1,0,6,7,6,1,0,10,4,4,0,0,32,0,1,5,21,26,0,0,0,0,0,719,718,0,0,1,0,0,0,0,0,0,747,747,0,0,0,23,22,0,1,1489,0,0,719,770,1489
Wildwood Police,1984,New Jersey,4896,NJ00514,0,0,24,1,0,13,5,8,42,1,10,2,29,526,1,30,10,21,464,563,320,204,39,908,46,36,1,9,2099,0,62,118,1517,1635,1,0,2,2,0,5,0,3,0,2,217,1,21,5,8,182,31,30,0,1,88,0,0,0,0,344,0,35,43,119,162,0,0,1,1,0,0,0,0,0,0,18,0,2,0,0,16,4,3,0,1,7,0,0,0,0,30,0,2,3,11,14,0,0,0,0,0,692,692,0,0,0,0,0,0,0,0,0,728,728,0,0,0,22,22,0,0,1442,0,0,692,750,1442
Wildwood Police,1983,New Jersey,4913,NJ00514,0,0,12,2,0,6,2,4,44,2,9,5,28,467,5,16,12,14,420,577,374,141,62,812,70,57,4,9,1978,0,47,99,1459,1558,2,0,1,1,0,13,2,1,4,6,217,3,9,9,10,186,42,40,0,2,54,1,1,0,0,330,0,31,47,97,144,0,0,0,0,0,3,0,0,3,0,9,0,0,0,0,9,18,18,0,0,6,0,0,0,0,36,0,0,3,24,27,0,0,1,0,1,805,805,0,0,0,0,0,0,0,0,0,740,740,0,0,0,10,7,2,1,1556,0,0,806,750,1556
Wildwood Police,1982,New Jersey,4894,NJ00514,0,0,35,1,0,3,3,0,52,2,5,3,42,314,5,16,16,5,272,529,421,58,50,854,71,50,1,20,1824,0,42,98,1454,1552,0,0,2,2,0,10,1,0,0,9,264,2,11,12,4,235,37,36,0,1,107,2,2,0,0,422,0,29,41,146,187,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,3,3,0,0,13,1,1,0,0,26,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1981,New Jersey,4870,NJ00514,0,0,28,0,0,5,5,0,50,5,14,2,29,230,2,8,14,11,195,455,342,52,61,707,92,84,0,8,1539,0,35,90,1254,1344,0,0,5,5,0,26,1,6,0,19,214,1,7,14,10,182,50,50,0,0,103,4,4,0,0,402,0,32,63,157,220,0,0,0,0,0,3,0,0,0,3,13,0,0,0,0,13,9,9,0,0,16,0,0,0,0,41,0,0,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1980,New Jersey,4831,NJ00514,0,0,13,2,0,11,8,3,72,7,15,4,46,291,1,12,19,10,249,566,391,151,24,702,101,74,5,22,1745,0,42,127,1369,1496,2,0,8,7,1,19,4,0,0,15,246,1,6,6,5,228,37,34,3,0,123,5,5,0,0,440,0,18,47,165,212,0,0,1,1,0,1,0,0,0,1,23,0,2,0,1,20,20,20,0,0,21,1,1,0,0,67,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1979,New Jersey,4003,NJ00514,0,0,18,0,1,8,6,2,53,7,14,6,26,251,2,12,13,5,219,486,375,84,27,670,63,48,5,10,1532,0,32,93,1219,1312,0,1,4,3,1,8,3,2,0,3,228,1,7,8,2,210,37,33,1,3,99,2,2,0,0,379,0,18,30,138,168,0,0,0,0,0,2,0,1,0,1,26,0,2,2,1,21,11,10,0,1,22,1,1,0,0,62,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1978,New Jersey,4173,NJ00514,0,0,5,2,0,4,3,1,26,5,6,5,10,243,2,8,6,1,226,337,303,28,6,615,95,76,14,5,1322,0,17,49,1047,1096,1,0,0,0,0,7,1,2,1,3,230,2,2,4,1,221,36,36,0,0,99,3,3,0,0,376,0,9,17,138,155,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,8,8,0,0,17,3,3,0,0,57,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1977,New Jersey,3811,NJ00514,0,0,4,1,0,3,3,0,22,4,2,1,15,195,3,10,4,1,177,372,325,36,11,536,100,84,6,10,1229,0,18,44,1008,1052,1,0,0,0,0,7,2,2,0,3,190,3,8,4,1,174,36,32,4,0,64,2,2,0,0,300,0,16,24,102,126,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,6,6,0,0,13,1,1,0,0,41,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1976,New Jersey,3181,NJ00514,0,0,12,1,1,0,0,0,18,6,1,1,10,193,4,12,3,2,172,468,394,49,25,629,83,68,6,9,1393,0,21,40,1180,1220,1,1,0,0,0,3,2,0,0,1,182,2,10,2,1,167,47,42,5,0,92,5,5,0,0,331,0,15,19,144,163,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,6,3,0,20,2,2,0,0,43,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1975,New Jersey,3277,NJ00514,0,0,7,0,0,4,2,2,21,4,3,1,13,259,0,20,4,2,233,403,310,58,35,621,70,66,1,3,1378,0,26,51,1094,1145,0,0,2,1,1,4,0,3,0,1,250,0,18,4,2,226,35,33,1,1,100,13,12,0,1,404,0,24,30,148,178,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,8,6,1,1,22,2,2,0,0,56,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1974,New Jersey,3300,NJ00514,0,0,19,0,1,2,2,0,26,3,5,1,17,199,0,14,7,0,178,383,305,47,31,603,78,69,8,1,1292,0,21,49,1064,1113,0,1,2,2,0,8,1,3,1,3,188,0,10,5,0,173,29,27,2,0,97,13,12,1,0,338,0,15,25,139,164,0,0,0,0,0,2,0,2,0,0,15,0,2,0,0,13,10,10,0,0,36,4,4,0,0,67,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1973,New Jersey,3390,NJ00514,0,0,0,2,0,7,0,7,21,12,0,0,9,151,1,14,7,0,129,286,195,66,25,446,79,79,0,0,863,176,22,52,811,863,2,0,2,0,2,3,1,0,0,2,133,0,7,3,0,123,40,30,8,2,71,11,11,0,0,139,53,10,17,122,139,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,9,6,3,0,25,3,3,0,0,38,23,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1972,New Jersey,4146,NJ00514,0,0,0,1,1,3,0,3,16,10,0,0,6,127,2,8,0,1,116,260,176,63,21,425,69,69,0,0,786,184,11,31,754,785,1,1,0,0,0,6,6,0,0,0,113,1,3,0,1,108,20,16,3,1,65,8,8,0,0,106,45,5,12,93,105,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,8,0,0,17,3,3,0,0,28,12,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1971,New Jersey,4110,NJ00514,0,0,0,0,1,2,2,0,18,11,0,0,7,126,1,12,8,0,105,296,216,55,25,461,81,81,0,0,880,175,21,41,838,879,0,1,1,1,0,2,1,0,0,1,113,1,8,6,0,98,27,21,3,3,57,8,8,0,0,111,33,15,18,92,110,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,13,12,0,1,22,4,4,0,0,41,14,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1970,New Jersey,4110,NJ00514,0,0,0,2,1,3,0,3,22,15,0,0,7,104,3,5,5,0,91,304,231,48,25,360,80,80,0,0,785,188,13,40,744,784,1,1,1,0,1,4,3,0,0,1,97,3,5,1,0,88,22,18,0,4,81,13,13,0,0,132,65,9,15,116,131,0,0,0,0,0,2,1,0,0,1,9,0,1,0,0,8,13,11,0,2,41,5,5,0,0,62,34,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1969,New Jersey,4671,NJ00514,0,0,0,0,0,3,1,2,11,5,0,0,6,116,0,1,1,0,114,185,119,53,13,326,60,60,0,0,587,167,2,16,571,587,0,0,0,0,0,4,2,0,0,2,112,0,1,0,0,111,19,10,8,1,50,21,21,0,0,95,36,1,5,90,95,0,0,0,0,0,3,2,0,0,1,6,0,0,0,0,6,4,2,2,0,23,18,18,0,0,48,18,0,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1968,New Jersey,4667,NJ00514,0,0,0,0,0,0,0,0,17,9,0,0,8,119,2,6,4,0,107,241,161,69,11,311,64,64,0,0,645,172,12,29,616,645,0,0,0,0,0,8,5,0,0,3,117,2,5,3,0,107,33,28,4,1,58,11,11,0,0,120,38,10,18,102,120,0,0,0,0,0,7,4,0,0,3,17,0,1,0,0,16,15,13,2,0,22,9,9,0,0,54,17,1,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1967,New Jersey,4740,NJ00514,0,0,0,1,1,2,2,0,8,5,0,0,3,101,0,8,0,0,93,196,134,50,12,294,50,50,0,0,560,181,8,19,540,559,1,1,2,2,0,2,2,0,0,0,101,0,8,0,0,93,37,29,7,1,89,11,11,0,0,151,58,8,13,137,150,0,1,0,0,0,1,1,0,0,0,5,0,1,0,0,4,9,9,0,0,32,7,7,0,0,51,16,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1966,New Jersey,4100,NJ00514,0,0,0,0,1,1,1,0,1,0,0,0,1,107,0,8,1,0,98,149,83,53,13,291,65,65,0,0,517,159,9,11,505,516,0,1,1,1,0,0,0,0,0,0,107,0,8,1,0,98,29,17,10,2,113,14,14,0,0,167,86,9,10,156,166,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,7,3,3,1,34,8,8,0,0,50,21,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1965,New Jersey,4680,NJ00514,0,0,0,0,2,2,2,0,0,0,0,0,0,97,0,4,1,0,92,213,136,47,30,234,46,46,0,0,502,139,5,7,493,500,0,2,2,2,0,0,0,0,0,0,97,0,4,1,0,92,40,33,5,2,57,9,9,0,0,115,38,5,7,106,113,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,7,2,1,34,5,5,0,0,49,25,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1964,New Jersey,4617,NJ00514,0,0,0,1,0,0,0,0,1,1,0,0,0,68,0,5,0,0,63,159,95,44,20,245,58,58,0,0,469,154,5,7,462,469,1,0,0,0,0,1,1,0,0,0,68,0,5,0,0,63,17,12,4,1,45,9,9,0,0,78,32,5,7,71,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,5,4,0,22,3,3,0,0,34,13,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1963,New Jersey,4391,NJ00514,0,0,0,1,1,0,0,0,3,0,0,0,0,7,0,0,0,0,0,151,0,0,0,242,37,37,0,0,442,159,7,11,430,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1962,New Jersey,4472,NJ00514,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,105,0,0,0,262,17,17,0,0,392,184,6,7,384,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1961,New Jersey,4690,NJ00514,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,75,0,0,0,154,31,31,0,0,262,98,0,2,260,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1960,New Jersey,4690,NJ00514,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,44,0,0,0,74,25,25,0,0,146,47,2,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
