agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Monroe County,1993,New York,0,NY327SE,0,0,0,0,2,3,3,0,1,1,0,0,0,60,0,1,1,9,49,32,18,13,1,382,12,9,0,3,492,11,15,426,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,5,24,4,0,4,0,270,2,2,0,0,306,6,6,276,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,55,1,1,0,0,59,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,0,1,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1992,New York,0,NY327SE,0,0,0,0,1,5,5,0,2,1,0,0,1,48,0,0,2,3,43,35,21,14,0,452,15,12,0,3,559,5,12,503,515,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,2,1,0,0,1,28,0,0,1,3,24,9,5,4,0,344,3,2,0,1,388,4,7,356,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,77,1,1,0,0,81,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1991,New York,0,NY327SE,0,0,0,0,1,3,3,0,3,1,0,1,1,125,2,1,2,8,112,69,38,30,1,1068,37,28,3,6,1306,13,19,1174,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,75,2,1,1,7,64,16,9,7,0,873,8,7,0,1,975,11,14,897,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,199,1,1,0,0,204,0,1,203,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,13,1,1,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,1,1,0,1
Sp: Monroe County,1990,New York,0,NY327SE,0,0,0,0,0,6,6,0,4,0,1,0,3,89,0,0,0,4,85,70,35,35,0,1034,51,28,12,11,1256,4,14,1157,1171,0,0,1,0,1,0,0,2,0,0,0,0,2,4,0,1,1,0,3,0,1,0,2,48,0,0,0,3,45,21,10,11,0,785,18,3,12,3,882,3,11,826,837,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,5,2,0,162,2,1,1,0,172,0,1,171,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,19,2,1,0,1,30,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1989,New York,0,NY327SE,0,0,0,0,1,3,3,0,8,2,2,1,3,167,0,1,2,22,142,68,37,27,4,1095,47,26,14,7,1390,25,36,1211,1247,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,2,0,7,2,2,1,2,111,0,1,1,20,89,11,8,3,0,860,15,11,3,1,1007,22,31,886,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,5,0,0,0,5,0,0,0,0,0,257,1,1,0,0,266,5,8,258,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,39,4,4,0,0,59,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1988,New York,0,NY327SE,0,0,0,0,0,2,2,0,3,0,0,1,2,123,1,0,1,9,112,81,49,28,4,1029,49,35,4,10,1287,11,16,1159,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,66,1,0,1,7,57,16,12,4,0,598,13,11,1,1,694,9,10,627,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,177,2,2,0,0,183,1,1,182,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,1,2,1,56,11,11,0,0,79,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1987,New York,0,NY327SE,0,0,2,0,1,5,4,1,8,0,1,4,3,124,0,1,7,7,109,95,48,40,7,942,41,30,1,10,1219,15,28,1081,1109,1,0,1,0,1,0,0,3,0,0,0,0,3,0,1,1,0,1,2,0,1,1,0,60,0,0,6,7,47,16,11,5,0,521,4,4,0,0,606,13,16,542,558,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,137,1,1,0,0,142,1,1,141,142,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,0,2,2,66,10,9,0,1,83,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1986,New York,0,NY327SE,0,0,1,1,0,2,1,1,4,0,0,3,1,118,0,1,3,4,110,74,53,19,2,733,27,18,2,7,960,8,15,835,850,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,4,2,0,1,1,58,0,1,2,2,53,10,6,4,0,386,7,5,1,1,468,5,9,404,413,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,72,3,2,0,1,78,1,1,77,78,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,0,2,0,29,7,7,0,0,41,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1985,New York,0,NY327SE,0,0,1,2,0,2,2,0,9,1,1,1,6,170,0,1,0,8,161,68,43,23,2,768,49,34,11,4,1068,9,22,885,907,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,0,5,56,0,1,0,6,49,17,10,7,0,458,10,7,3,0,548,7,14,485,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,1,1,0,105,1,1,0,0,111,2,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,57,9,8,1,0,76,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1984,New York,0,NY327SE,0,0,0,0,3,0,0,0,1,1,0,0,0,121,0,1,0,7,113,76,48,27,1,809,48,25,12,11,1066,8,9,941,950,1,1,1,1,2,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,54,0,1,0,4,49,11,4,7,0,453,18,11,7,0,539,5,5,485,490,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,88,1,1,0,0,93,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,52,18,1,33,100,20,19,0,1,191,0,2,174,176,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Monroe County,1983,New York,0,NY327SE,0,0,0,0,0,2,2,0,5,2,1,0,2,138,0,2,7,23,106,131,68,55,8,667,53,36,9,8,998,32,39,853,892,0,0,0,0,0,1,0,1,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,63,0,2,6,12,43,16,13,1,2,363,13,11,2,0,458,20,21,393,414,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,7,6,0,1,67,3,3,0,0,82,4,4,78,82,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,2,0,1,0,0,1,0,10,0,0,0,4,6,262,50,80,132,59,15,15,0,0,353,4,8,339,347,1,1,0,0,1,0,0,3,0,0,0,0,3
Sp: Monroe County,1982,New York,0,NY327SE,0,0,3,0,0,5,5,0,14,8,3,1,2,203,1,2,1,11,188,239,139,58,42,645,76,38,18,20,1186,15,34,964,998,0,0,1,0,1,0,1,3,1,0,1,0,4,0,0,2,2,0,5,3,2,0,0,79,1,2,0,11,65,43,35,7,1,313,21,10,4,7,463,14,21,377,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,11,3,0,71,6,2,0,4,93,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,1,0,0,2,0,0,0,0,2
Sp: Monroe County,1981,New York,0,NY327SE,0,0,0,0,0,3,3,0,21,13,2,0,6,232,0,5,5,31,191,256,157,87,12,645,90,52,14,24,1249,41,65,993,1058,1,0,1,0,0,0,0,2,0,0,0,0,2,0,1,1,1,0,13,9,1,0,3,107,0,3,4,16,84,37,27,9,1,309,22,13,5,4,490,23,37,368,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,1,5,0,16,12,4,0,96,5,5,0,0,125,6,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Monroe County,1980,New York,0,NY327SE,0,0,1,1,0,7,7,0,8,5,0,0,3,164,2,4,5,19,134,322,173,141,8,759,50,35,6,9,1317,30,46,1137,1183,1,0,0,0,0,0,0,1,4,1,5,0,6,1,0,2,2,0,4,3,0,0,1,86,1,3,3,12,67,47,34,11,2,420,14,11,1,2,577,19,26,484,510,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,8,5,1,138,5,5,0,0,159,1,1,158,159,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Monroe County,1979,New York,0,NY327SE,0,0,0,0,0,3,3,0,11,2,2,1,6,324,4,5,6,15,294,205,133,62,10,662,73,48,9,16,1279,30,44,941,985,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3,3,0,9,1,2,1,5,135,3,5,4,13,110,49,31,17,1,365,17,14,2,1,579,25,37,431,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,0,0,3,0,26,15,10,1,103,10,9,0,1,145,4,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1978,New York,0,NY327SE,0,0,3,1,0,3,2,1,13,4,0,0,9,194,0,3,5,46,140,241,153,78,10,655,58,44,8,6,1165,54,71,954,1025,,,,,,,,,,,,,,1,0,1,0,1,7,1,0,0,6,116,0,0,4,37,75,154,112,36,6,496,40,33,3,4,815,41,50,690,740,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,9,0,0,0,9,0,26,21,5,0,60,13,11,2,0,109,9,10,99,109,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
