agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Butler Township Police Department,1993,Pennsylvania,22140,PA01002,0,0,0,0,0,3,3,0,1,0,1,0,0,47,1,0,0,9,37,35,22,12,1,428,34,23,4,7,548,10,14,497,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,32,1,0,0,4,27,6,4,2,0,193,12,10,2,0,247,5,9,211,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,21,1,1,0,0,32,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,1,0,1,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Township Police Department,1992,Pennsylvania,17813,PA01002,0,0,1,0,0,6,4,2,10,3,1,4,2,75,3,6,0,3,63,74,46,25,3,362,22,13,6,3,551,12,28,460,488,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,5,3,2,5,0,1,3,1,72,2,6,0,3,61,31,22,8,1,182,17,12,2,3,312,11,21,230,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,16,0,0,0,0,16,5,1,4,0,35,7,5,0,2,66,0,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Township Police Department,1991,Pennsylvania,17742,PA01002,0,0,0,0,1,1,1,0,4,2,0,0,2,40,0,1,2,9,28,68,26,37,5,355,22,15,3,4,491,12,17,445,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,36,0,1,1,8,26,18,3,15,0,216,10,7,1,2,282,10,11,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,7,1,6,0,46,0,0,0,0,59,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Township Police Department,1990,Pennsylvania,17625,PA01002,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,2,10,12,34,19,9,6,240,10,8,1,1,313,14,14,287,301,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,24,0,2,2,8,12,14,4,5,5,147,3,3,0,0,188,12,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,1,1,0,23,0,0,0,0,28,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Township Police Department,1989,Pennsylvania,17655,PA01002,0,0,0,0,0,0,0,0,3,3,0,0,0,22,0,0,0,4,18,25,19,5,1,158,14,10,2,2,222,4,7,197,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,0,3,17,8,8,0,0,110,2,2,0,0,142,3,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,27,0,0,0,0,33,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Township Police Department,1988,Pennsylvania,17785,PA01002,0,0,0,0,0,2,2,0,2,0,0,0,2,20,1,0,0,6,13,14,9,5,0,215,35,30,3,2,288,7,11,264,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,2,9,13,11,2,0,140,0,0,0,0,166,3,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,36,0,0,0,0,39,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Township Police Department,1987,Pennsylvania,17659,PA01002,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,3,3,22,48,37,11,0,285,24,20,3,1,386,6,7,357,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,3,3,16,10,10,0,0,171,0,0,0,0,204,6,7,181,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,43,0,0,0,0,49,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,29,1,1,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Township Police Department,1986,Pennsylvania,18131,PA01002,0,0,0,0,0,1,1,0,1,1,0,0,0,30,1,1,0,1,27,59,46,11,2,363,24,14,9,1,478,3,5,446,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,5,5,0,0,147,1,0,0,1,169,1,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,50,0,0,0,0,57,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,36,0,0,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Township Police Department,1985,Pennsylvania,18433,PA01002,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,0,0,0,19,35,26,7,2,447,19,16,2,1,522,0,1,502,503,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,4,4,0,0,193,0,0,0,0,205,0,1,198,199,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,2,0,0,72,0,0,0,0,76,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Township Police Department,1984,Pennsylvania,18507,PA01002,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,1,1,1,30,56,47,8,1,459,16,10,3,3,566,4,5,531,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,1,0,15,16,16,0,0,235,0,0,0,0,270,3,4,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,10,0,0,73,0,0,0,0,89,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,1,1,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Township Police Department,1983,Pennsylvania,18744,PA01002,0,0,0,0,0,1,1,0,3,1,0,0,2,26,0,0,0,0,26,41,34,6,1,466,24,17,2,5,561,0,4,531,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,13,13,0,0,227,0,0,0,0,253,0,1,240,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,76,0,0,0,0,87,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,17,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Township Police Department,1982,Pennsylvania,18697,PA01002,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,1,1,2,28,57,40,13,4,478,25,20,3,2,593,4,5,560,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,1,1,9,15,15,0,0,180,0,0,0,0,208,2,4,195,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,6,0,0,67,0,0,0,0,76,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Township Police Department,1981,Pennsylvania,18697,PA01002,0,0,0,0,0,3,2,1,0,0,0,0,0,39,1,2,0,5,31,54,37,10,7,566,29,18,7,4,691,8,11,649,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,14,1,0,0,3,10,18,16,2,0,260,2,2,0,0,297,4,7,280,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,9,8,1,0,104,1,1,0,0,118,0,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Township Police Department,1980,Pennsylvania,18634,PA01002,0,0,0,0,0,0,0,0,3,1,0,0,2,39,0,0,0,3,36,64,51,13,0,656,25,16,7,2,789,3,6,747,753,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,17,0,0,0,3,14,7,7,0,0,297,0,0,0,0,325,3,5,306,311,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,116,0,0,0,0,126,0,0,120,120,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Township Police Department,1979,Pennsylvania,17424,PA01002,0,0,0,0,0,0,0,0,2,1,0,1,0,45,0,0,0,1,44,53,47,6,0,567,24,13,3,8,691,1,3,644,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,2,2,0,0,250,2,1,0,1,274,1,1,254,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,98,2,1,0,1,104,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Township Police Department,1978,Pennsylvania,17674,PA01002,0,0,2,0,0,0,0,0,4,2,2,0,0,57,0,0,0,1,56,60,42,11,7,541,23,17,3,3,685,1,5,624,629,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,31,0,0,0,1,30,6,6,0,0,244,0,0,0,0,282,1,2,250,252,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,3,0,0,133,0,0,0,0,150,1,1,136,137,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Butler Township Police Department,1977,Pennsylvania,17666,PA01002,0,0,1,0,4,0,0,0,5,2,1,2,0,58,0,0,5,5,48,66,46,17,3,512,36,27,5,4,681,10,15,614,629,,,,,,,,,,,,,,0,4,0,0,0,1,0,1,0,0,29,0,0,2,4,23,10,8,1,1,211,1,1,0,0,256,6,7,222,229,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,5,0,0,78,1,1,0,0,92,1,1,84,85,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Butler Township Police Department,1976,Pennsylvania,17719,PA01002,0,0,2,0,0,1,0,1,1,1,0,0,0,49,2,0,0,1,46,97,73,16,8,610,32,26,2,4,790,3,5,739,744,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,15,1,0,0,1,13,15,15,0,0,267,4,4,0,0,302,2,3,286,289,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,135,2,2,0,0,145,0,0,142,142,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Butler Township Police Department,1975,Pennsylvania,17804,PA01002,0,0,2,0,2,1,1,0,6,4,0,1,1,69,6,0,2,12,49,101,62,16,23,584,25,20,2,3,788,20,27,710,737,,,,,,,,,,,,,,0,2,0,0,0,1,1,0,0,0,25,1,0,0,5,19,12,12,0,0,282,3,3,0,0,325,6,7,297,304,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,9,9,0,0,144,3,3,0,0,164,1,2,156,158,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Butler Township Police Department,1974,Pennsylvania,18500,PA01002,0,0,4,0,0,0,0,0,8,7,1,0,0,52,2,1,4,5,40,85,59,17,9,502,16,12,3,1,663,12,20,603,623,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,0,0,16,2,0,2,4,8,10,9,1,0,234,6,3,2,1,269,8,11,250,261,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,8,7,1,0,158,3,1,1,1,173,2,2,169,171,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Butler Township Police Department,1973,Pennsylvania,17762,PA01002,0,0,0,2,0,1,1,0,3,3,0,0,0,39,2,1,0,1,35,108,82,6,20,279,15,15,0,0,412,4,10,402,412,,,,,,,,,,,,,,2,0,1,1,0,0,0,0,0,0,20,2,1,0,1,16,12,12,0,0,50,6,6,0,0,75,4,7,68,75,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,8,0,0,19,4,4,0,0,32,1,1,31,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Butler Township Police Department,1972,Pennsylvania,17745,PA01002,0,0,0,0,0,0,0,0,3,3,0,0,0,7,1,0,0,1,5,134,132,2,0,300,12,12,0,0,451,2,5,446,451,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,10,10,0,0,27,4,4,0,0,42,1,1,41,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,15,0,0,0,0,19,1,1,18,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Butler Township Police Department,1971,Pennsylvania,17233,PA01002,0,0,0,0,1,2,2,0,2,2,0,0,0,17,0,0,0,8,9,120,114,1,5,284,13,13,0,0,430,8,12,417,429,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,19,17,1,1,36,0,0,0,0,58,2,3,55,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Butler Township Police Department,1970,Pennsylvania,17422,PA01002,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,73,66,5,2,56,14,14,0,0,146,2,3,143,146,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,8,2,0,32,3,3,0,0,48,2,2,45,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,2,2,0,0,16,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Butler Township Police Department,1969,Pennsylvania,18000,PA01002,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,0,4,0,67,56,7,4,86,18,18,0,0,177,4,5,171,176,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,7,2,0,33,3,3,0,0,48,3,3,45,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,17,2,2,0,0,23,0,0,23,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Butler Township Police Department,1968,Pennsylvania,17686,PA01002,0,0,0,0,0,1,1,0,2,2,0,0,0,4,1,0,0,3,0,32,25,1,6,105,20,20,0,0,164,4,7,157,164,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,9,8,1,0,58,1,1,0,0,73,4,5,68,73,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,29,0,0,0,0,31,0,0,31,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Butler Township Police Department,1967,Pennsylvania,17686,PA01002,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,4,1,23,16,7,0,116,8,8,0,0,153,5,6,147,153,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,7,5,2,0,73,2,2,0,0,86,4,4,82,86,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Butler Township Police Department,1966,Pennsylvania,14260,PA01002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,21,0,0,87,9,9,0,0,118,1,1,117,118,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,38,0,0,0,0,44,1,1,43,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Butler Township Police Department,1965,Pennsylvania,,PA01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler Township Police Department,1964,Pennsylvania,14650,PA01002,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,22,20,2,0,53,5,5,0,0,83,1,3,80,83,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,12,1,1,0,0,21,1,3,18,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Butler Township Police Department,1963,Pennsylvania,13891,PA01002,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,12,0,0,0,44,10,10,0,0,69,2,3,66,69,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Butler Township Police Department,1962,Pennsylvania,14645,PA01002,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,23,0,0,0,68,7,7,0,0,101,2,3,98,101,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Butler Township Police Department,1961,Pennsylvania,15219,PA01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,75,13,13,0,0,105,0,0,105,105,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
