agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison County Sheriff's Office,1997,Idaho,9865,ID03300,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,3,1,1,47,15,9,4,2,89,6,5,0,1,162,0,5,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1996,Idaho,9694,ID03300,0,0,1,0,0,0,0,0,0,0,0,0,0,42,2,0,1,0,39,23,9,11,3,65,2,0,0,2,132,0,3,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1995,Idaho,9482,ID03300,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,9,6,3,0,72,10,4,0,6,106,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1994,Idaho,10049,ID03300,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,1,19,13,12,1,0,79,7,4,0,3,122,0,4,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1993,Idaho,9748,ID03300,0,0,0,1,0,0,0,0,0,0,0,0,0,24,2,0,1,0,21,9,3,4,2,100,5,4,0,1,139,0,3,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1992,Idaho,9932,ID03300,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,65,3,0,0,0,73,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1991,Idaho,9672,ID03300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,22,8,10,4,63,0,0,0,0,90,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1990,Idaho,9372,ID03300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,21,4,16,1,49,1,1,0,0,78,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1989,Idaho,10011,ID03300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,9,0,26,1,25,0,40,3,3,0,0,79,0,10,10,69,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5
Madison County Sheriff's Office,1988,Idaho,,ID03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1987,Idaho,9716,ID03300,0,0,0,0,0,3,3,0,1,1,0,0,0,10,2,0,2,5,1,28,14,12,2,55,5,3,0,2,102,0,9,13,88,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4
Madison County Sheriff's Office,1986,Idaho,9334,ID03300,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,37,37,0,0,23,2,2,0,0,63,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1985,Idaho,9232,ID03300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,26,1,0,44,5,4,1,0,77,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1984,Idaho,8925,ID03300,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,1,2,44,43,1,0,38,3,2,0,1,90,0,1,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1983,Idaho,8310,ID03300,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,49,47,2,0,19,5,4,0,1,75,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1982,Idaho,8109,ID03300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,52,45,7,0,24,8,4,2,2,87,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1981,Idaho,8058,ID03300,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,46,45,1,0,21,12,8,1,3,82,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1980,Idaho,7929,ID03300,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,48,44,4,0,31,8,5,0,3,90,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1979,Idaho,7629,ID03300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,44,38,6,0,35,9,4,1,4,93,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1978,Idaho,6981,ID03300,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,17,12,4,1,63,18,10,2,6,101,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1977,Idaho,6755,ID03300,0,0,0,0,0,2,1,1,1,0,0,0,1,4,0,0,0,2,2,23,13,8,2,71,6,5,1,0,107,0,2,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1976,Idaho,4428,ID03300,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,1,11,8,3,0,11,3,1,2,0,29,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1975,Idaho,5734,ID03300,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,1,44,33,11,0,37,3,2,1,0,88,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1974,Idaho,6298,ID03300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,45,21,24,0,23,5,3,2,0,75,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1973,Idaho,5923,ID03300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,34,16,18,0,8,5,5,0,0,48,2,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1972,Idaho,5776,ID03300,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,11,4,0,2,3,3,0,0,23,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1971,Idaho,4784,ID03300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,33,30,2,1,1,4,4,0,0,40,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1970,Idaho,5180,ID03300,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,2,0,3,1,7,5,2,0,6,6,6,0,0,26,4,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1969,Idaho,2458,ID03300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,11,7,4,0,9,1,1,0,0,25,4,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1968,Idaho,1922,ID03300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,1,3,3,0,0,9,1,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1967,Idaho,2975,ID03300,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,2,2,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1966,Idaho,2637,ID03300,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1965,Idaho,4479,ID03300,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,2,1,0,0,15,0,0,0,0,20,10,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1964,Idaho,4479,ID03300,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,18,0,2,0,6,1,1,0,0,29,4,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1963,Idaho,4457,ID03300,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,14,7,7,0,0,30,8,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1962,Idaho,4727,ID03300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,19,10,10,0,0,39,11,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1961,Idaho,4650,ID03300,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,6,6,0,0,38,0,0,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
