agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hermantown Police Department,2009,Minnesota,9518,MN06917,0,0,0,0,0,1,1,0,1,0,0,1,0,51,1,0,1,0,49,25,17,8,0,238,12,11,0,1,328,0,2,4,275,279,0,0,1,1,0,1,0,0,1,0,42,1,0,1,0,40,2,1,1,0,109,1,1,0,0,156,0,2,4,112,116,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,17,1,1,0,0,21,0,0,0,19,19
Hermantown Police Department,2008,Minnesota,9435,MN06917,0,0,0,1,0,0,0,0,0,0,0,0,0,47,2,0,1,2,42,43,25,18,0,250,14,14,0,0,356,0,5,6,307,313,1,0,0,0,0,0,0,0,0,0,24,2,0,1,1,20,6,6,0,0,76,0,0,0,0,107,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,19,2,2,0,0,29,0,0,0,23,23
Hermantown Police Department,2007,Minnesota,9247,MN06917,0,0,0,0,0,0,0,0,2,1,0,1,0,54,0,1,2,2,49,53,34,19,0,254,17,9,4,4,383,0,5,7,324,331,0,0,0,0,0,2,1,0,1,0,31,0,1,2,1,27,3,2,1,0,54,2,0,1,1,94,0,4,6,59,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,6,2,2,2,31,3,3,0,0,45,0,0,1,40,41
Hermantown Police Department,2006,Minnesota,8920,MN06917,0,0,0,0,0,0,0,0,1,1,0,0,0,61,0,1,2,0,58,27,20,7,0,266,9,4,2,3,369,0,3,4,302,306,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,1,0,1,0,30,1,1,0,0,64,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,2,4,2,26,6,3,3,0,43,0,0,0,40,40
Hermantown Police Department,2005,Minnesota,8428,MN06917,0,0,0,0,0,2,2,0,1,0,0,1,0,59,1,1,4,0,53,61,48,13,0,318,17,7,4,6,458,0,6,9,396,405,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,6,6,0,0,37,2,1,1,0,62,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,6,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,5,1,1,0,0,13,0,0,0,13,13
Hermantown Police Department,2004,Minnesota,8436,MN06917,0,0,1,0,0,0,0,0,1,0,1,0,0,80,1,1,3,2,73,52,39,11,2,280,9,3,3,3,422,0,7,8,341,349,0,0,0,0,0,0,0,0,0,0,35,1,1,1,2,30,8,6,2,0,55,1,1,0,0,99,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,3,0,0,13,0,0,0,0,23,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,15,6,2,1,3,25,0,0,0,22,22
Hermantown Police Department,2003,Minnesota,8238,MN06917,0,0,0,0,0,1,1,0,1,0,0,0,1,73,0,0,3,0,70,56,39,17,0,257,12,5,2,5,400,0,3,5,325,330,0,0,1,1,0,0,0,0,0,0,36,0,0,3,0,33,5,4,1,0,58,2,2,0,0,102,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,16,0,0,0,0,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,19,3,3,0,0,30,0,0,0,28,28
Hermantown Police Department,2002,Minnesota,7599,MN06917,0,0,0,0,0,4,4,0,2,0,0,0,2,57,0,0,0,2,55,50,41,9,0,218,16,7,2,7,347,0,2,8,284,292,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,5,3,2,0,65,6,4,1,1,102,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,17,0,0,0,0,28,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,10,1,1,0,0,20,0,0,0,14,14
Hermantown Police Department,2001,Minnesota,7528,MN06917,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,1,2,2,56,43,30,12,1,220,21,6,3,12,346,0,6,6,284,290,0,0,0,0,0,0,0,0,0,0,22,1,1,1,1,18,5,4,1,0,83,5,3,1,1,115,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,17,0,0,0,0,25,0,1,1,20,21,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,10,1,1,0,0,17,0,1,2,12,14
Hermantown Police Department,2000,Minnesota,7448,MN06917,0,0,0,0,0,3,3,0,1,0,0,0,1,54,1,2,1,2,48,31,22,8,1,206,9,2,2,5,304,0,6,10,246,256,0,0,2,2,0,0,0,0,0,0,28,1,2,1,0,24,3,2,1,0,63,2,0,1,1,98,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,14,1,0,0,1,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,10,0,0,0,0,16,0,0,0,11,11
Hermantown Police Department,1999,Minnesota,7892,MN06917,0,0,0,0,0,1,1,0,2,2,0,0,0,61,0,1,0,2,58,20,9,8,2,218,14,5,2,6,316,0,3,6,252,258,0,0,0,0,0,2,2,0,0,0,22,0,0,0,2,20,0,0,0,0,60,2,1,1,0,86,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,11,1,1,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,4,4,1,11,2,2,0,0,25,0,0,0,22,22
Hermantown Police Department,1998,Minnesota,7756,MN06917,0,0,0,0,0,1,1,0,1,1,0,0,0,51,0,1,3,1,46,20,17,3,0,171,12,9,1,2,256,0,5,7,203,210,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,2,2,0,0,26,3,2,0,1,56,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,5,2,2,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,12,6,4,1,1,26,0,0,0,23,23
Hermantown Police Department,1997,Minnesota,8239,MN06917,0,0,0,0,0,3,2,0,2,1,0,1,0,69,2,2,1,4,60,38,19,11,3,189,23,10,7,6,324,0,9,14,250,264,0,0,0,0,0,1,0,0,1,0,33,1,2,1,2,27,1,0,1,0,32,8,2,4,2,75,0,6,7,41,48,0,0,0,0,0,1,0,0,1,0,6,0,1,0,1,4,0,0,0,0,6,2,1,1,0,15,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,1,3,0,17,7,6,0,1,32,0,1,1,28,29
Hermantown Police Department,1996,Minnesota,8190,MN06917,0,0,0,0,0,2,2,0,1,0,0,1,0,52,2,1,1,1,47,49,27,21,1,212,18,8,3,7,334,0,5,8,279,287,0,0,0,0,0,0,0,0,0,0,35,2,1,1,1,30,3,1,2,0,30,3,3,0,0,71,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,1,1,0,9,0,0,0,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,16,1,1,0,0,23,0,0,0,22,22
Hermantown Police Department,1995,Minnesota,8106,MN06917,0,0,0,0,0,1,1,0,1,0,0,0,1,71,1,2,0,0,68,43,26,12,5,187,8,1,1,6,311,0,3,5,238,243,0,0,1,1,0,0,0,0,0,0,32,0,1,0,0,31,2,1,1,0,37,1,0,0,1,73,0,1,2,40,42,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,9,0,0,0,0,17,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,3,1,10,10,5,2,3,28,0,0,0,24,24
Hermantown Police Department,1994,Minnesota,7346,MN06917,0,0,0,0,0,8,8,0,0,0,0,0,0,66,1,0,1,0,64,55,23,26,6,158,16,3,4,9,303,0,2,10,229,239,0,0,1,1,0,0,0,0,0,0,30,1,0,1,0,28,12,4,7,1,34,5,2,2,1,82,0,2,3,51,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,1,0,0,1,0,8,0,0,0,1,7,8,1,3,4,3,4,3,0,1,24,0,1,2,15,17
Hermantown Police Department,1993,Minnesota,7266,MN06917,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3,0,3,1,73,61,40,7,14,151,15,4,4,7,311,0,7,7,227,234,0,0,0,0,0,0,0,0,0,0,37,2,0,3,0,32,3,3,0,0,24,3,1,2,0,67,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,6,3,2,0,1,18,0,2,2,9,11
Hermantown Police Department,1992,Minnesota,6922,MN06917,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,1,3,1,32,72,49,15,8,146,21,8,2,11,278,0,6,7,239,246,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,13,5,2,3,0,20,3,2,1,0,45,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,2,1,1,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,1,1,0,14,6,3,1,2,26,0,2,2,22,24
Hermantown Police Department,1991,Minnesota,6848,MN06917,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,3,0,12,42,29,12,1,157,16,7,3,6,231,0,4,4,215,219,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,11,7,4,0,24,5,2,1,2,49,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,7,0,0,0,7,7
Hermantown Police Department,1990,Minnesota,6761,MN06917,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,6,1,21,36,19,16,1,115,5,0,2,3,184,0,7,7,156,163,0,0,0,0,0,0,0,0,0,0,17,0,0,4,1,12,5,3,2,0,20,0,0,0,0,42,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,6,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,9,4,4,0,0,15,0,1,1,14,15
Hermantown Police Department,1989,Minnesota,6762,MN06917,0,0,1,0,0,3,3,0,0,0,0,0,0,31,1,1,2,0,27,26,12,10,4,122,20,15,2,3,202,0,4,7,168,175,0,0,2,2,0,0,0,0,0,0,23,1,1,2,0,19,6,5,1,0,30,7,7,0,0,68,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,3,2,2,0,0,9,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Hermantown Police Department,1988,Minnesota,6433,MN06917,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,1,1,25,31,19,10,2,87,8,2,1,5,154,0,2,3,126,129,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,5,3,2,0,19,2,1,1,0,42,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,3,3,0,0,8,0,1,1,7,8
Hermantown Police Department,1987,Minnesota,6445,MN06917,0,0,2,0,0,2,2,0,0,0,0,0,0,21,2,2,1,4,12,48,32,16,0,93,9,4,2,3,173,0,9,11,150,161,0,0,0,0,0,0,0,0,0,0,16,1,2,1,3,9,9,6,3,0,36,3,1,1,1,64,0,7,7,48,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,6,4,1,1,14,0,0,0,13,13
