agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Otsego County,1992,New York,0,NY338SC,0,0,0,0,1,5,5,0,3,1,0,0,2,230,1,0,8,21,200,172,112,58,2,321,8,4,0,4,744,30,38,505,543,1,0,1,0,1,1,0,4,0,0,0,0,4,0,1,2,2,0,3,1,0,0,2,145,1,0,7,21,116,68,44,23,1,151,4,2,0,2,376,29,34,225,259,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,3,0,0,2,1,0,34,22,12,0,22,2,0,0,2,64,3,5,59,64,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,0,3,11,4,4,0,0,22,3,2,0,1,45,3,4,30,34,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Otsego County,1991,New York,0,NY338SC,0,0,0,0,1,5,5,0,4,2,0,1,1,223,2,4,4,27,186,196,131,65,0,380,17,9,0,8,834,37,46,601,647,2,0,2,0,1,1,0,6,2,0,2,0,8,0,0,2,2,0,3,2,0,0,1,138,2,2,4,24,106,86,58,28,0,178,5,3,0,2,417,32,37,274,311,2,0,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,7,1,0,2,4,0,46,34,12,0,32,1,0,0,1,89,7,7,82,89,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,1,3,1,24,0,0,0,0,34,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,1990,New York,0,NY338SC,0,0,0,1,0,3,3,0,1,0,0,1,0,160,0,1,5,12,142,156,116,38,2,325,7,5,1,1,658,18,23,493,516,2,0,1,0,0,0,0,3,2,0,2,0,5,1,0,1,1,0,1,0,0,1,0,86,0,1,5,9,71,50,43,7,0,100,2,1,0,1,242,15,18,153,171,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,25,20,5,0,17,0,0,0,0,45,2,2,43,45,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,16,0,2,0,1,13,5,5,0,0,37,1,1,0,0,62,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,1989,New York,0,NY338SC,0,0,0,2,0,3,3,0,2,1,0,0,1,123,1,2,6,10,104,146,100,44,2,299,16,13,0,3,594,19,26,464,490,1,1,1,0,0,0,0,3,0,0,0,0,3,1,0,3,3,0,2,1,0,0,1,96,1,2,6,9,78,48,33,14,1,127,6,4,0,2,285,18,24,183,207,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,16,12,4,0,25,1,0,0,1,47,1,3,44,47,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,3,2,1,0,0,0,0,0,6,0,0,0,0,6,8,5,3,0,21,2,2,0,0,40,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,1988,New York,0,NY338SC,0,0,3,0,0,0,0,0,3,1,1,0,1,230,2,2,1,26,199,167,101,66,0,383,14,11,0,3,802,31,34,569,603,0,1,0,0,0,1,0,2,3,0,3,0,5,0,0,0,0,0,3,1,1,0,1,118,2,2,0,24,90,61,40,21,0,173,4,2,0,2,360,28,31,239,270,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,28,15,13,0,39,1,1,0,0,71,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,15,5,9,1,39,2,1,1,0,73,1,2,57,59,0,0,0,1,0,0,0,1,0,0,0,0,1
Sp: Otsego County,1987,New York,0,NY338SC,0,0,1,0,0,0,0,0,4,1,1,0,2,399,1,1,2,18,377,172,117,53,2,444,12,11,1,0,1035,22,26,632,658,0,1,1,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,4,1,1,0,2,168,1,1,2,18,146,51,28,23,0,236,3,3,0,0,464,22,26,292,318,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,5,10,0,47,2,2,0,0,67,0,1,66,67,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,17,0,0,0,1,16,16,3,13,0,43,1,1,0,0,78,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,1986,New York,0,NY338SC,0,0,0,0,1,1,1,0,0,0,0,0,0,212,0,2,2,10,198,151,90,60,1,416,8,8,0,0,791,14,15,577,592,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,95,0,1,2,9,83,51,40,10,1,251,4,4,0,0,402,12,13,306,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,22,3,1,81,0,0,0,0,108,1,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,17,12,5,0,51,1,1,0,0,84,0,0,70,70,0,1,0,0,0,0,0,1,0,0,0,0,1
Sp: Otsego County,1985,New York,0,NY338SC,0,0,1,2,0,1,1,0,2,0,1,0,1,195,0,2,0,7,186,217,152,64,1,378,3,1,0,2,800,9,14,600,614,0,0,0,0,0,1,0,1,1,0,1,0,2,2,0,0,0,0,2,0,1,0,1,89,0,3,0,6,80,31,21,10,0,219,2,1,0,1,346,9,13,253,266,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,9,5,4,0,63,1,1,0,0,76,2,2,74,76,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,5,11,0,32,2,2,0,0,54,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,1984,New York,0,NY338SC,0,0,0,0,1,0,0,0,4,1,0,0,3,198,0,1,2,12,183,201,130,66,5,255,9,7,1,1,672,15,19,469,488,1,0,2,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,87,0,3,0,11,73,41,27,11,3,79,3,3,0,0,214,14,16,125,141,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,4,0,3,0,1,0,14,7,6,1,17,0,0,0,0,37,4,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,37,24,11,2,49,0,0,0,0,92,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,1983,New York,0,NY338SC,0,0,0,0,0,0,0,0,2,2,0,0,0,190,0,4,6,6,174,234,156,71,7,228,8,4,1,3,666,16,18,474,492,1,1,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,106,0,2,5,6,93,60,38,18,4,95,2,1,0,1,266,13,14,159,173,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,16,9,6,1,22,0,0,0,0,41,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,2,6,99,91,7,1,51,2,2,0,0,162,2,3,153,156,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Otsego County,1982,New York,0,NY338SC,0,0,0,0,0,1,1,0,2,1,0,0,1,198,2,2,2,4,188,226,158,67,1,299,17,9,2,6,749,10,13,548,561,1,2,0,0,1,0,0,4,2,0,2,0,6,0,0,1,1,0,2,1,0,1,0,97,2,2,2,3,88,56,35,21,0,103,4,2,0,2,265,9,12,165,177,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,9,4,0,36,1,1,0,0,52,1,1,51,52,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,2,0,1,0,0,0,0,3,0,0,0,0,3
Sp: Otsego County,1981,New York,0,NY338SC,0,0,0,1,0,5,5,0,8,1,1,2,4,136,1,0,4,11,120,362,256,98,8,343,25,16,3,6,891,16,30,741,771,7,0,3,0,0,0,0,10,1,0,1,0,11,1,0,5,5,0,6,1,1,1,3,62,1,0,4,10,47,129,90,38,1,120,10,8,0,2,336,15,27,262,289,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,60,37,23,0,28,1,1,0,0,94,1,4,90,94,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,9,4,0,4,0,1,0,0,9,0,0,0,0,9
Sp: Otsego County,1980,New York,0,NY338SC,0,0,3,4,0,4,4,0,2,1,0,0,1,137,1,0,0,10,126,262,192,70,0,294,18,14,1,3,726,11,21,579,600,2,1,1,0,0,0,1,5,0,0,0,0,5,4,0,4,4,0,2,1,0,0,1,62,1,0,0,10,51,75,46,29,0,102,6,3,1,2,257,11,21,185,206,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,30,13,17,0,10,2,0,0,2,45,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,0,0,0,0,0,0,3,0,0,0,0,3
Sp: Otsego County,1979,New York,0,NY338SC,0,0,2,3,0,1,1,0,2,0,2,0,0,106,1,0,1,1,103,197,149,48,0,340,29,25,1,3,681,3,9,569,578,1,1,1,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,1,0,1,0,0,45,1,0,1,1,42,55,41,14,0,155,13,12,1,0,271,3,6,223,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,21,10,0,26,6,6,0,0,64,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,1978,New York,0,NY338SC,0,0,0,3,0,1,1,0,2,0,0,0,2,137,1,1,1,2,132,232,161,71,0,343,26,17,3,6,744,5,11,601,612,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,71,1,1,1,2,66,57,41,16,0,147,7,3,3,1,285,5,8,211,219,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,14,12,0,33,2,1,0,1,63,1,2,61,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Otsego County,2020,New York,0,NY338SC,0,0,0,0,0,22,22,0,4,2,1,0,1,286,0,8,5,5,268,49,25,23,1,260,20,17,0,3,641,18,44,329,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,3,2,0,0,1,124,0,8,5,4,107,20,13,7,0,87,11,10,0,1,254,17,29,118,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,1,6,5,0,1,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,2019,New York,0,NY338SC,0,0,0,1,0,22,22,0,1,0,1,0,0,221,4,7,6,6,198,25,8,17,0,281,7,4,2,1,560,23,47,315,362,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,9,9,0,1,0,1,0,0,86,3,6,4,3,70,7,1,6,0,124,3,2,0,1,233,16,27,136,163,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,10,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,2018,New York,0,NY338SC,0,0,0,0,0,29,29,0,1,0,0,0,1,256,1,7,7,3,238,50,27,23,0,292,10,9,1,0,642,18,48,356,404,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,13,13,0,1,0,0,0,1,105,1,6,7,2,89,14,7,7,0,108,4,4,0,0,247,16,30,128,158,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,9,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
