agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sulphur Police Department,1978,Louisiana,17740,LA01003,0,0,5,1,0,4,4,0,9,7,0,0,2,112,13,6,9,3,81,110,63,46,1,408,25,16,2,7,669,0,31,45,543,588,1,0,3,3,0,4,4,0,0,0,48,6,5,4,2,31,28,22,6,0,99,3,3,0,0,186,0,17,25,130,155,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,9,4,0,39,2,2,0,0,55,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1977,Louisiana,18725,LA01003,0,0,6,1,0,3,3,0,2,2,0,0,0,95,6,6,6,3,74,135,71,57,7,284,15,13,2,0,535,0,21,27,434,461,1,0,2,2,0,0,0,0,0,0,45,3,4,1,0,37,30,20,10,0,105,2,2,0,0,185,0,8,11,137,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,11,8,0,38,2,2,0,0,60,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1976,Louisiana,18775,LA01003,0,0,5,0,0,3,2,1,4,2,1,0,1,41,5,4,5,4,23,106,70,31,5,239,19,10,1,8,412,0,18,25,364,389,0,0,1,0,1,0,0,0,0,0,14,1,1,1,3,8,10,8,2,0,25,5,2,0,3,55,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1975,Louisiana,,LA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Police Department,1974,Louisiana,14007,LA01003,0,0,0,0,0,3,1,2,2,2,0,0,0,47,5,1,5,4,32,101,78,11,12,322,16,10,3,3,491,0,15,20,439,459,0,0,1,1,0,0,0,0,0,0,22,3,0,1,3,15,15,14,1,0,61,8,7,0,1,107,0,7,8,84,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1973,Louisiana,13777,LA01003,0,0,0,0,1,4,0,4,1,1,0,0,0,54,4,3,0,33,14,108,93,10,5,164,2,2,0,0,320,86,40,45,274,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1972,Louisiana,13968,LA01003,0,0,0,0,0,3,1,2,3,3,0,0,0,18,2,0,1,12,3,81,57,17,7,201,2,2,0,0,305,95,15,21,284,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1971,Louisiana,13302,LA01003,0,0,0,1,0,2,0,2,0,0,0,0,0,15,7,1,1,6,0,97,75,22,0,200,11,11,0,0,326,101,15,18,308,326,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1970,Louisiana,13551,LA01003,0,0,0,1,0,0,0,0,2,1,0,0,1,12,2,1,2,7,0,58,45,12,1,81,3,3,0,0,157,41,12,15,142,157,1,0,0,0,0,0,0,0,0,0,12,2,1,2,7,0,18,14,3,1,28,0,0,0,0,59,10,12,13,46,59,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,2,3,1,7,0,0,0,0,14,5,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1969,Louisiana,13348,LA01003,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,2,0,6,4,43,34,7,2,70,6,6,0,0,129,55,8,10,119,129,0,0,0,0,0,2,2,0,0,0,8,0,2,0,2,4,8,8,0,0,15,4,4,0,0,33,13,4,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1968,Louisiana,13184,LA01003,0,0,0,1,0,2,0,2,2,1,0,0,1,21,0,1,0,16,4,46,27,16,3,113,6,6,0,0,187,77,17,22,165,187,1,0,2,0,2,0,0,0,0,0,5,0,0,0,4,1,3,2,0,1,17,5,5,0,0,32,14,4,7,25,32,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,9,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1967,Louisiana,13049,LA01003,0,0,0,0,0,2,2,0,1,1,0,0,0,34,3,7,5,4,15,35,22,2,11,21,10,10,0,0,88,12,19,22,66,88,0,0,2,2,0,0,0,0,0,0,28,2,6,4,4,12,27,17,1,9,1,6,6,0,0,52,0,16,18,34,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1966,Louisiana,12900,LA01003,0,0,0,0,0,2,0,2,0,0,0,0,0,26,3,3,0,3,17,18,13,3,2,52,6,6,0,0,87,30,9,11,76,87,0,0,2,0,2,0,0,0,0,0,26,3,3,0,3,17,0,0,0,0,9,6,6,0,0,26,6,9,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1965,Louisiana,16606,LA01003,0,0,0,0,0,2,0,2,0,0,0,0,0,14,2,10,0,1,1,6,4,2,0,55,12,12,0,0,88,35,13,15,73,88,0,0,2,0,2,0,0,0,0,0,13,2,9,0,1,1,3,3,0,0,15,4,4,0,0,36,6,12,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1964,Louisiana,15395,LA01003,0,0,0,0,0,1,0,1,0,0,0,0,0,10,3,3,1,0,3,8,4,3,1,26,8,8,0,0,50,17,7,8,42,50,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,3,2,1,1,0,2,2,2,0,0,11,2,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
