agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Littleton Police Department,2013,Massachusetts,9219,MA00925,0,0,0,0,0,4,4,0,0,0,0,0,0,29,0,1,4,0,24,15,9,5,1,75,2,2,0,0,125,0,5,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2012,Massachusetts,9097,MA00925,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,3,7,0,29,35,20,13,2,73,5,4,1,0,153,0,10,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2011,Massachusetts,8978,MA00925,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,2,7,0,37,27,14,13,0,64,2,2,0,0,140,0,9,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2010,Massachusetts,8924,MA00925,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,2,1,1,46,29,18,7,4,60,5,1,4,0,145,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2009,Massachusetts,8906,MA00925,0,0,0,0,0,2,2,0,1,1,0,0,0,67,4,2,7,1,53,24,16,4,4,55,4,3,0,1,153,0,14,17,83,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2008,Massachusetts,8776,MA00925,0,0,0,0,0,4,4,0,0,0,0,0,0,47,0,2,9,0,36,24,16,7,1,65,4,1,1,2,144,0,11,15,93,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2007,Massachusetts,8713,MA00925,0,0,0,0,0,1,1,0,1,0,1,0,0,31,0,1,2,0,28,12,7,4,1,46,5,4,0,1,96,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2006,Massachusetts,8641,MA00925,0,0,0,0,0,1,1,0,1,1,0,0,0,44,0,0,5,2,37,9,5,3,1,40,3,3,0,0,98,0,7,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2005,Massachusetts,8554,MA00925,0,0,0,0,0,2,2,0,2,0,0,0,2,53,0,3,6,2,42,25,12,11,2,52,7,2,3,2,141,0,11,15,84,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2004,Massachusetts,8581,MA00925,0,0,0,0,0,0,0,0,1,0,0,0,1,70,0,3,10,5,52,39,18,18,3,80,13,7,4,2,203,0,18,19,132,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2003,Massachusetts,8530,MA00925,0,0,0,0,0,1,1,0,2,1,0,0,1,62,0,0,5,0,57,18,7,11,0,59,6,6,0,0,148,0,5,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2002,Massachusetts,8285,MA00925,0,0,0,0,0,3,3,0,1,1,0,0,0,38,0,1,5,6,26,24,15,8,1,49,6,6,0,0,121,0,12,16,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2001,Massachusetts,8223,MA00925,0,0,0,0,0,3,3,0,0,0,0,0,0,41,0,0,0,2,39,18,5,11,2,70,14,14,0,0,146,0,2,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2000,Massachusetts,8184,MA00925,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,3,2,1,0,15,0,0,0,0,27,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1999,Massachusetts,,MA00925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littleton Police Department,1998,Massachusetts,7749,MA00925,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,2,1,7,15,10,1,4,56,6,5,1,0,88,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1997,Massachusetts,7361,MA00925,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,12,10,2,0,61,2,2,0,0,92,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1996,Massachusetts,7330,MA00925,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,19,18,1,0,65,11,10,1,0,109,0,4,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1995,Massachusetts,7309,MA00925,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,2,2,0,14,18,16,2,0,44,4,4,0,0,86,0,4,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1994,Massachusetts,7185,MA00925,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,0,18,23,22,1,0,27,7,5,2,0,78,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1993,Massachusetts,,MA00925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littleton Police Department,1992,Massachusetts,7029,MA00925,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,36,30,6,0,28,9,3,1,5,80,0,7,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1991,Massachusetts,,MA00925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littleton Police Department,1990,Massachusetts,,MA00925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littleton Police Department,1989,Massachusetts,7219,MA00925,0,0,5,1,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,22,17,3,2,36,0,0,0,0,65,0,5,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Littleton Police Department,1988,Massachusetts,,MA00925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littleton Police Department,1987,Massachusetts,7198,MA00925,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,2,1,5,0,37,30,4,3,35,6,4,0,2,86,0,8,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1986,Massachusetts,7186,MA00925,0,0,2,0,0,3,3,0,1,1,0,0,0,4,0,1,0,2,1,25,16,8,1,43,6,4,1,1,82,0,3,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1985,Massachusetts,7125,MA00925,0,0,2,0,0,0,0,0,1,0,0,1,0,15,0,2,3,8,2,20,13,7,0,59,5,3,2,0,100,0,13,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1984,Massachusetts,7129,MA00925,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,30,22,6,2,41,10,10,0,0,88,0,7,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1983,Massachusetts,6990,MA00925,0,0,1,0,0,3,2,1,1,0,0,0,1,7,0,0,1,4,2,36,25,7,4,42,11,9,2,0,100,0,5,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1982,Massachusetts,7007,MA00925,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,1,5,5,45,32,11,2,51,14,10,3,1,123,0,7,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1981,Massachusetts,,MA00925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littleton Police Department,1980,Massachusetts,,MA00925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littleton Police Department,1979,Massachusetts,6901,MA00925,0,0,5,0,0,0,0,0,2,0,1,0,1,8,1,1,0,5,1,53,47,5,1,53,18,16,2,0,134,0,7,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1978,Massachusetts,6644,MA00925,0,0,1,0,0,2,2,0,1,0,0,1,0,10,0,2,2,4,2,42,33,9,0,59,25,23,2,0,139,0,8,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1977,Massachusetts,6763,MA00925,0,0,0,0,0,0,0,0,3,1,1,0,1,4,0,0,0,2,2,49,35,9,5,62,9,7,2,0,127,0,2,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1976,Massachusetts,,MA00925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littleton Police Department,1975,Massachusetts,,MA00925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littleton Police Department,1974,Massachusetts,,MA00925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littleton Police Department,1973,Massachusetts,,MA00925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littleton Police Department,1972,Massachusetts,6685,MA00925,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1971,Massachusetts,6700,MA00925,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,6,3,3,0,0,11,1,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
