agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Batavia Police Department,1983,New York,16819,NY01801,0,0,1,0,0,1,1,0,5,0,0,0,5,81,2,4,2,7,66,103,64,22,17,526,8,2,2,4,724,0,15,21,637,658,0,0,1,1,0,2,0,0,0,2,67,2,4,2,6,53,22,17,4,1,125,1,0,0,1,218,0,14,17,148,165,0,0,0,0,0,2,0,0,0,2,3,0,1,1,1,0,10,9,1,0,41,1,0,0,1,57,0,3,5,52,57,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,1,1,2,14,0,0,0,0,22,0,0,1,18,19
Batavia Police Department,1982,New York,16812,NY01801,0,0,0,0,0,1,1,0,5,0,2,0,3,106,1,8,3,0,94,137,72,38,27,729,5,1,0,4,983,0,12,18,871,889,0,0,1,1,0,0,0,0,0,0,78,1,8,3,0,66,19,12,6,1,183,1,1,0,0,282,0,12,13,203,216,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,13,7,6,0,75,1,1,0,0,91,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1981,New York,16750,NY01801,0,0,2,0,0,0,0,0,14,2,3,1,8,78,2,3,0,4,69,126,76,24,26,877,6,3,0,3,1101,0,9,23,1009,1032,0,0,0,0,0,4,1,1,0,2,70,2,3,0,4,61,20,19,1,0,169,2,1,0,1,265,0,9,13,191,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,76,1,0,0,1,89,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1980,New York,16667,NY01801,0,0,0,1,0,1,0,1,7,1,2,0,4,85,6,2,2,8,67,102,60,20,22,773,9,4,0,5,978,0,18,27,884,911,0,0,1,0,1,0,0,0,0,0,73,2,2,2,7,60,11,9,1,1,157,1,0,0,1,243,0,13,14,169,183,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,7,5,1,1,65,0,0,0,0,76,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1979,New York,16987,NY01801,0,0,0,0,0,1,1,0,5,1,0,0,4,79,1,5,8,10,55,127,70,30,27,654,11,5,1,5,877,0,24,30,792,822,0,0,1,1,0,1,0,0,0,1,48,1,4,2,5,36,12,11,0,1,60,2,0,1,1,124,0,12,14,74,88,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,5,4,0,1,18,2,0,1,1,28,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1978,New York,18000,NY01801,0,0,0,0,0,1,0,1,5,0,1,0,4,70,0,4,6,19,41,101,69,15,17,668,2,2,0,0,847,0,29,35,771,806,0,0,1,0,1,1,0,0,0,1,37,0,3,4,13,17,10,8,2,0,81,0,0,0,0,130,0,20,22,91,113,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,30,0,0,0,0,36,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1977,New York,17023,NY01801,0,0,1,0,0,2,2,0,8,3,0,1,4,57,3,3,1,18,32,76,60,14,2,615,11,9,1,1,769,0,25,35,702,737,0,0,1,1,0,5,1,0,1,3,26,3,2,0,13,8,3,2,1,0,81,1,1,0,0,117,0,18,24,85,109,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1976,New York,17217,NY01801,0,0,0,0,0,0,0,0,5,2,0,0,3,42,3,3,4,27,5,113,100,7,6,664,9,4,2,3,833,0,37,42,786,828,0,0,0,0,0,3,0,0,0,3,15,1,1,1,10,2,9,9,0,0,81,0,0,0,0,108,0,13,16,90,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,18,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1975,New York,16946,NY01801,0,0,0,0,0,3,3,0,4,2,0,0,2,62,1,4,9,25,23,109,74,23,12,471,17,6,0,11,666,0,39,46,597,643,0,0,0,0,0,3,2,0,0,1,25,1,2,4,9,9,28,25,2,1,64,2,0,0,2,122,0,16,19,94,113,0,0,0,0,0,1,0,0,0,1,6,1,0,2,2,1,3,2,1,0,12,0,0,0,0,22,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1974,New York,16550,NY01801,0,0,0,1,0,1,1,0,2,0,0,0,2,52,0,4,3,13,32,106,81,17,8,362,3,3,0,0,527,0,20,24,471,495,1,0,0,0,0,1,0,0,0,1,28,0,3,3,5,17,13,11,2,0,36,0,0,0,0,79,0,11,13,49,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,3,0,0,8,0,0,0,0,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1973,New York,16993,NY01801,0,0,0,0,0,0,0,0,5,0,0,0,5,52,1,8,1,9,33,74,48,16,10,307,4,4,0,0,409,203,19,24,385,409,0,0,0,0,0,0,0,0,0,0,25,1,5,1,5,13,4,4,0,0,38,0,0,0,0,54,33,12,12,42,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16,0,0,0,0,18,15,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1972,New York,16950,NY01801,0,0,0,0,0,3,2,1,4,1,0,0,3,38,3,2,1,14,18,74,58,12,4,305,3,3,0,0,409,220,20,27,382,409,0,0,0,0,0,0,0,0,0,0,14,3,0,0,6,5,16,9,6,1,45,1,1,0,0,71,37,9,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,2,1,18,1,1,0,0,31,18,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1971,New York,17197,NY01801,0,0,0,1,0,0,0,0,0,0,0,0,0,27,1,1,1,12,12,43,26,13,4,311,2,2,0,0,372,230,15,16,356,372,1,0,0,0,0,0,0,0,0,0,17,1,2,1,6,7,11,11,0,0,65,4,4,0,0,91,46,10,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,26,3,3,0,0,31,15,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1970,New York,17338,NY01801,0,0,0,0,0,0,0,0,1,0,0,0,1,60,0,2,2,2,54,56,24,25,7,375,5,5,0,0,443,277,6,7,436,443,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,2,0,2,0,35,2,2,0,0,42,31,3,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,9,1,1,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1969,New York,18492,NY01801,0,0,0,0,0,0,0,0,7,3,0,0,4,37,0,5,1,8,23,101,60,16,25,342,10,10,0,0,474,278,14,21,453,474,0,0,0,0,0,1,1,0,0,0,14,0,2,0,5,7,20,14,3,3,61,3,3,0,0,92,51,7,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,3,1,29,1,1,0,0,44,22,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1968,New York,18269,NY01801,0,0,0,0,0,0,0,0,7,3,0,0,4,29,1,4,1,5,18,56,32,17,7,314,16,16,0,0,404,273,11,18,386,404,1,0,0,0,0,5,1,0,0,4,17,0,3,1,5,8,2,1,1,0,45,8,8,0,0,70,43,9,15,55,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,31,4,4,0,0,37,30,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1967,New York,18658,NY01801,0,0,0,0,0,0,0,0,2,1,0,0,1,30,1,1,2,2,24,69,44,23,2,277,22,22,0,0,376,239,6,8,368,376,0,0,0,0,0,0,0,0,0,0,21,1,1,2,2,15,19,3,15,1,55,8,8,0,0,88,47,6,6,82,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,29,5,5,0,0,38,27,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1966,New York,18158,NY01801,0,0,0,0,1,0,0,0,4,1,0,0,3,37,0,0,0,2,35,73,44,19,10,267,10,10,0,0,357,210,2,6,350,356,0,2,0,0,0,2,0,0,0,2,15,0,0,0,1,14,28,26,1,1,40,9,9,0,0,82,31,1,3,77,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,15,1,1,0,0,20,15,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1965,New York,18146,NY01801,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,3,2,1,23,55,37,11,7,137,8,8,0,0,207,103,6,7,200,207,0,0,0,0,0,0,0,0,0,0,15,0,3,2,2,8,11,9,1,1,42,8,8,0,0,68,40,7,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,18,16,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1964,New York,18673,NY01801,0,0,0,0,0,0,0,0,1,0,0,0,1,47,2,3,0,5,37,70,51,8,11,140,13,13,0,0,234,111,10,11,223,234,0,0,0,0,0,0,0,0,0,0,33,1,2,0,4,26,20,19,1,0,21,11,11,0,0,59,18,7,7,52,59,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,6,6,0,0,12,4,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1963,New York,18603,NY01801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,43,0,0,0,180,25,25,0,0,251,151,3,3,248,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1962,New York,18393,NY01801,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,43,0,0,0,163,12,12,0,0,224,145,3,6,218,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1961,New York,18210,NY01801,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,30,0,0,0,48,7,7,0,0,89,31,3,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1960,New York,18210,NY01801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,36,9,9,0,0,73,18,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
