agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lewis County Sheriff's Office,1990,Idaho,3516,ID03100,0,0,3,0,0,0,0,0,0,0,0,0,0,16,1,0,1,11,3,29,23,6,0,41,4,4,0,0,90,0,13,13,74,87,0,0,0,0,0,0,0,0,0,0,11,1,0,1,6,3,15,15,0,0,28,2,2,0,0,56,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,1,6,0,0,0,6,6
Lewis County Sheriff's Office,1989,Idaho,3640,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,3,1,8,5,11,7,4,0,46,5,3,1,1,81,0,14,14,62,76,0,0,0,0,0,0,0,0,0,0,11,1,3,1,3,3,4,3,1,0,26,4,4,0,0,45,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Lewis County Sheriff's Office,1988,Idaho,3701,ID03100,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,18,14,4,0,42,3,2,0,1,66,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,2,1,0,3,1,1,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Lewis County Sheriff's Office,1987,Idaho,3783,ID03100,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,1,6,2,30,13,15,2,39,5,5,0,0,84,0,8,8,74,82,0,0,0,0,0,0,0,0,0,0,8,1,0,1,5,1,6,1,5,0,5,3,3,0,0,22,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,2,0,0,0,0,7,0,0,0,7,7
Lewis County Sheriff's Office,1986,Idaho,3981,ID03100,0,0,2,0,0,0,0,0,0,0,0,0,0,15,2,0,1,4,8,26,13,13,0,46,5,5,0,0,92,0,7,7,77,84,0,0,0,0,0,0,0,0,0,0,13,2,0,1,3,7,5,4,1,0,9,3,3,0,0,30,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,5,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,1,1,0,0,5,0,0,0,4,4
Lewis County Sheriff's Office,1985,Idaho,4017,ID03100,0,0,1,0,0,1,1,0,0,0,0,0,0,18,1,0,0,3,14,41,21,19,1,74,3,3,0,0,137,0,4,5,118,123,0,0,1,1,0,0,0,0,0,0,17,1,0,0,2,14,18,8,9,1,20,3,3,0,0,59,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,3,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,3,2,2,0,0,8,0,2,2,6,8
Lewis County Sheriff's Office,1984,Idaho,4190,ID03100,0,0,8,1,0,0,0,0,0,0,0,0,0,25,3,1,3,4,14,46,19,24,3,79,7,6,0,1,158,0,11,12,132,144,1,0,0,0,0,0,0,0,0,0,19,3,1,2,1,12,12,6,6,0,27,5,4,0,1,64,0,7,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,2,2,0,0,10,0,0,0,10,10
Lewis County Sheriff's Office,1983,Idaho,4279,ID03100,0,0,5,0,0,1,0,1,1,0,0,0,1,47,2,6,4,13,22,54,22,28,4,76,17,8,5,4,196,0,25,27,147,174,0,0,1,0,1,0,0,0,0,0,32,2,3,3,5,19,19,7,9,3,18,5,4,0,1,75,0,13,14,42,56,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,7,4,1,2,3,0,0,0,0,15,0,2,2,10,12,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,3,0,3,0,7,3,2,0,1,16,0,1,2,13,15
Lewis County Sheriff's Office,1982,Idaho,4176,ID03100,0,0,4,0,0,0,0,0,1,0,0,0,1,46,6,0,4,29,7,48,26,16,6,100,11,6,2,3,206,0,39,40,159,199,0,0,0,0,0,0,0,0,0,0,24,4,0,2,13,5,3,2,1,0,10,1,1,0,0,38,0,19,19,14,33,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1981,Idaho,4150,ID03100,0,0,0,1,0,0,0,0,2,1,1,0,0,20,0,3,1,0,16,31,22,9,0,95,8,4,2,2,157,0,4,7,134,141,1,0,0,0,0,1,0,1,0,0,14,0,2,0,0,12,6,4,2,0,17,1,0,0,1,40,0,2,4,24,28,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,3,0,0,10,1,0,0,1,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1980,Idaho,4084,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,38,20,13,5,107,11,3,5,3,174,0,2,2,156,158,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,8,6,2,0,18,2,1,1,0,46,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1979,Idaho,4744,ID03100,0,0,4,0,0,0,0,0,1,1,0,0,0,37,2,1,2,22,10,48,17,28,3,103,7,6,1,0,196,0,27,28,158,186,0,0,1,0,1,1,1,0,0,0,27,3,1,1,18,4,6,2,2,2,16,4,4,0,0,55,0,23,25,26,51,0,0,1,0,1,0,0,0,0,0,6,0,0,1,1,4,4,2,2,0,6,1,1,0,0,18,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1978,Idaho,4180,ID03100,0,0,3,0,0,1,1,0,0,0,0,0,0,13,2,0,0,7,4,35,17,12,6,116,10,5,3,2,175,0,9,10,161,171,0,0,1,1,0,0,0,0,0,0,8,1,0,0,5,2,3,0,2,1,17,6,2,2,2,35,0,6,7,26,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,2,0,2,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1977,Idaho,4000,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,65,38,18,9,112,7,5,0,2,191,0,2,2,184,186,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,13,7,5,1,8,1,1,0,0,29,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,1,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1976,Idaho,4543,ID03100,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,0,2,3,7,46,29,13,4,136,6,6,0,0,202,0,5,7,188,195,1,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,6,6,0,0,7,5,5,0,0,29,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1975,Idaho,4623,ID03100,0,0,0,0,0,2,1,1,0,0,0,0,0,22,0,1,0,17,4,66,16,42,8,63,8,8,0,0,161,0,18,20,137,157,0,0,1,1,0,0,0,0,0,0,12,0,0,0,11,1,2,0,2,0,7,5,5,0,0,27,0,11,12,14,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1974,Idaho,4217,ID03100,0,0,0,1,0,2,1,1,0,0,0,0,0,10,2,1,0,0,7,62,38,23,1,51,2,1,1,0,128,0,3,6,115,121,1,0,0,0,0,0,0,0,0,0,8,2,2,0,0,4,4,3,1,0,0,2,1,1,0,15,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1973,Idaho,4306,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,36,27,6,3,76,6,6,0,0,123,29,5,5,118,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1972,Idaho,4200,ID03100,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,8,1,48,20,18,10,88,6,6,0,0,151,40,8,9,142,151,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,2,2,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1971,Idaho,4055,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,45,27,10,8,50,2,2,0,0,100,27,3,3,97,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,3,1,1,0,0,8,2,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1970,Idaho,3867,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,22,11,9,2,41,2,2,0,0,66,27,1,1,65,66,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1969,Idaho,4605,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,29,19,10,0,34,3,3,0,0,70,18,4,4,66,70,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,2,2,0,0,6,2,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1968,Idaho,4523,ID03100,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,31,24,5,2,40,2,2,0,0,76,23,2,3,73,76,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1967,Idaho,4538,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,12,6,1,33,1,1,0,0,54,15,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1966,Idaho,4539,ID03100,0,0,0,1,0,1,1,0,3,3,0,0,0,2,0,0,0,2,0,14,6,7,1,33,0,0,0,0,54,18,2,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1965,Idaho,4459,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,1,5,5,0,0,16,1,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1964,Idaho,4459,ID03100,0,0,0,0,0,3,2,1,1,1,0,0,0,8,3,0,0,4,1,5,2,1,2,10,2,2,0,0,28,2,7,11,17,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,4,1,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1963,Idaho,4641,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1962,Idaho,,ID03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis County Sheriff's Office,1961,Idaho,4423,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,13,1,1,0,0,24,6,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1960,Idaho,4423,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,1,1,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
