agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beaverhead County Sheriff's Office,2013,Montana,5206,MT00100,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,8,4,4,0,23,2,1,1,0,52,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,2,2,0,2,2,1,1,0,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverhead County Sheriff's Office,2012,Montana,5120,MT00100,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,1,0,8,7,2,5,0,23,1,1,0,0,42,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,2,1,1,0,3,0,0,0,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverhead County Sheriff's Office,2011,Montana,5157,MT00100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,2,14,16,3,13,0,44,4,2,1,1,85,0,7,7,64,71,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,5,1,4,0,7,0,0,0,0,21,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverhead County Sheriff's Office,2010,Montana,5112,MT00100,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,4,2,1,15,25,9,16,0,28,4,2,1,1,84,0,12,12,57,69,0,0,0,0,0,0,0,0,0,0,15,3,3,1,1,7,9,4,5,0,3,0,0,0,0,27,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverhead County Sheriff's Office,2009,Montana,4682,MT00100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,4,2,14,7,2,5,0,45,5,5,0,0,78,0,7,7,57,64,0,0,0,0,0,0,0,0,0,0,15,0,0,4,2,9,0,0,0,0,5,3,2,1,0,23,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverhead County Sheriff's Office,2008,Montana,4684,MT00100,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,2,0,3,19,10,4,6,0,38,3,1,2,0,84,0,14,14,51,65,0,0,0,0,0,0,0,0,0,0,24,8,2,0,2,12,1,0,1,0,0,0,0,0,0,25,0,12,12,1,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverhead County Sheriff's Office,2007,Montana,4714,MT00100,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,2,1,20,8,4,4,0,29,6,3,3,0,67,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,0,0,0,0,2,2,2,0,0,19,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverhead County Sheriff's Office,2006,Montana,4831,MT00100,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,1,7,18,9,3,6,0,32,7,6,0,1,76,0,10,10,48,58,0,0,0,0,0,0,0,0,0,0,22,1,0,0,7,14,4,3,1,0,0,2,2,0,0,28,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,0,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverhead County Sheriff's Office,2005,Montana,4881,MT00100,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,1,3,3,17,5,0,5,0,39,11,5,5,1,81,0,8,9,55,64,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,1,0,1,0,1,2,2,0,0,15,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverhead County Sheriff's Office,2004,Montana,4933,MT00100,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,0,6,3,13,5,3,2,0,35,5,2,1,2,68,0,9,10,45,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,2,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverhead County Sheriff's Office,2003,Montana,4982,MT00100,0,0,0,0,0,1,1,0,1,0,1,0,0,35,6,0,3,2,24,9,4,5,0,46,6,6,0,0,98,0,11,13,61,74,0,0,2,2,0,1,0,1,0,0,19,1,0,3,1,14,1,0,1,0,6,3,3,0,0,32,0,5,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverhead County Sheriff's Office,2002,Montana,5495,MT00100,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,0,3,23,15,10,5,0,58,4,3,1,0,105,0,4,5,77,82,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,6,1,0,1,0,18,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverhead County Sheriff's Office,2001,Montana,5464,MT00100,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,2,22,7,3,4,0,36,3,3,0,0,72,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,2,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverhead County Sheriff's Office,2000,Montana,5450,MT00100,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,3,17,0,0,0,0,27,2,2,0,0,51,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,1,0,0,0,0,11,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverhead County Sheriff's Office,1999,Montana,,MT00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaverhead County Sheriff's Office,1998,Montana,4706,MT00100,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,8,0,7,1,7,4,0,1,3,26,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverhead County Sheriff's Office,1997,Montana,4719,MT00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,0,15,5,2,1,2,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverhead County Sheriff's Office,1996,Montana,,MT00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaverhead County Sheriff's Office,1995,Montana,,MT00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaverhead County Sheriff's Office,1994,Montana,,MT00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaverhead County Sheriff's Office,1993,Montana,4610,MT00100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,17,3,12,2,15,5,3,0,2,41,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,3,0,0,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverhead County Sheriff's Office,1992,Montana,4570,MT00100,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,7,0,22,9,13,0,20,9,8,0,1,60,0,8,9,51,60,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,1,1,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverhead County Sheriff's Office,1991,Montana,4482,MT00100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,12,9,2,1,19,7,1,1,5,42,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,2,1,1,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverhead County Sheriff's Office,1990,Montana,,MT00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaverhead County Sheriff's Office,1989,Montana,,MT00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaverhead County Sheriff's Office,1988,Montana,,MT00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaverhead County Sheriff's Office,1987,Montana,,MT00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaverhead County Sheriff's Office,1986,Montana,,MT00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaverhead County Sheriff's Office,1985,Montana,4442,MT00100,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,14,10,3,1,59,5,1,2,2,85,0,0,2,78,80,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,10,3,0,2,1,21,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Beaverhead County Sheriff's Office,1984,Montana,4462,MT00100,0,0,0,0,0,0,0,0,2,0,2,0,0,9,0,0,0,1,8,10,7,3,0,65,6,1,1,4,92,0,1,3,81,84,0,0,0,0,0,2,0,2,0,0,7,0,0,0,1,6,1,1,0,0,11,2,0,1,1,23,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Beaverhead County Sheriff's Office,1983,Montana,4415,MT00100,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,14,11,3,0,59,4,4,0,0,89,0,3,4,77,81,1,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,3,2,1,0,6,3,3,0,0,21,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
