agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Toms River Police,1985,New Jersey,4112,NJ01529,0,0,7,0,0,3,3,0,3,0,1,0,2,31,1,4,2,1,23,51,39,8,4,66,13,11,2,0,167,0,8,14,130,144,0,0,0,0,0,1,0,0,0,1,28,1,4,1,1,21,3,2,0,1,10,1,1,0,0,43,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,0,1,6,1,1,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Toms River Police,1984,New Jersey,4086,NJ01529,0,0,6,0,0,0,0,0,4,1,1,2,0,26,0,2,0,0,24,61,54,3,4,58,8,5,0,3,157,0,2,6,127,133,0,0,0,0,0,2,1,1,0,0,25,0,2,0,0,23,8,7,0,1,6,1,1,0,0,42,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,6,5,0,1,2,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
South Toms River Police,1983,New Jersey,4005,NJ01529,0,0,12,0,0,0,0,0,8,1,2,0,5,41,0,9,5,0,27,54,49,2,3,65,11,9,1,1,179,0,14,22,130,152,0,0,0,0,0,3,0,0,0,3,38,0,9,5,0,24,31,24,0,7,10,6,5,0,1,88,0,14,17,47,64,0,0,0,0,0,2,0,0,0,2,7,0,0,1,0,6,28,23,0,5,8,2,1,0,1,47,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
South Toms River Police,1982,New Jersey,3989,NJ01529,0,0,13,1,0,3,3,0,6,2,1,0,3,45,0,3,2,3,37,89,72,6,11,66,8,3,4,1,218,0,8,18,163,181,1,0,1,1,0,2,1,1,0,0,45,0,3,2,3,37,13,9,1,3,13,2,1,1,0,77,0,8,12,28,40,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,14,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Toms River Police,1981,New Jersey,3970,NJ01529,0,0,2,0,0,1,1,0,1,0,0,0,1,39,1,0,0,2,36,110,98,7,5,73,7,4,0,3,231,0,3,5,190,195,0,0,1,1,0,0,0,0,0,0,34,0,0,0,2,32,29,29,0,0,10,1,1,0,0,75,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,10,0,0,8,0,0,0,0,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Toms River Police,1980,New Jersey,3938,NJ01529,0,0,5,0,0,1,0,1,3,0,1,0,2,23,0,1,2,0,20,114,99,4,11,126,7,5,0,2,274,0,3,7,247,254,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,7,7,0,0,5,1,0,0,1,29,0,0,1,13,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,4,1,0,0,1,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Toms River Police,1979,New Jersey,4081,NJ01529,0,0,10,0,0,0,0,0,2,0,1,0,1,37,0,0,1,2,34,64,56,4,4,94,11,5,1,5,208,0,3,5,169,174,0,0,0,0,0,0,0,0,0,0,36,0,0,1,2,33,8,8,0,0,8,3,1,0,2,55,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,5,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Toms River Police,1978,New Jersey,4250,NJ01529,0,0,3,0,0,5,3,2,2,2,0,0,0,44,1,3,0,5,35,63,47,9,7,140,15,9,4,2,269,0,9,16,218,234,0,0,2,0,2,1,1,0,0,0,37,1,2,0,3,31,27,23,0,4,13,7,4,1,2,87,0,6,9,47,56,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,26,22,0,4,10,6,3,1,2,55,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Toms River Police,1977,New Jersey,5092,NJ01529,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,16,59,37,14,8,103,2,1,1,0,183,0,3,3,164,167,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,19,13,3,3,15,0,0,0,0,49,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,13,3,3,12,0,0,0,0,34,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Toms River Police,1976,New Jersey,4265,NJ01529,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,1,1,24,41,35,2,4,128,7,5,1,1,204,0,2,4,176,180,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,11,11,0,0,41,1,1,0,0,73,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,6,0,0,34,1,1,0,0,48,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Toms River Police,1975,New Jersey,4201,NJ01529,0,0,10,0,0,1,1,0,2,2,0,0,0,38,0,3,4,3,28,71,58,9,4,93,17,13,0,4,222,0,10,13,181,194,0,0,1,1,0,0,0,0,0,0,34,0,3,3,3,25,21,18,3,0,15,7,6,0,1,78,0,9,10,43,53,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,15,13,2,0,12,4,3,0,1,39,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Toms River Police,1974,New Jersey,4206,NJ01529,0,0,2,0,0,0,0,0,2,0,0,0,2,34,1,2,4,3,24,46,38,7,1,64,7,5,0,2,153,0,10,12,117,129,0,0,0,0,0,1,0,0,0,1,31,1,2,4,3,21,16,15,1,0,9,1,1,0,0,58,0,10,11,26,37,0,0,0,0,0,0,0,0,0,0,15,1,1,2,2,9,15,14,1,0,8,1,1,0,0,39,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Toms River Police,1973,New Jersey,4170,NJ01529,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,1,0,21,43,34,3,6,48,6,6,0,0,100,16,2,3,97,100,0,0,1,1,0,0,0,0,0,0,22,0,1,1,0,20,14,10,1,3,12,3,3,0,0,32,5,2,3,29,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,10,1,3,7,1,1,0,0,23,3,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Toms River Police,1972,New Jersey,4126,NJ01529,0,0,0,0,0,1,0,1,1,0,0,0,1,15,0,3,0,1,11,23,19,4,0,33,0,0,0,0,62,17,4,6,56,62,0,0,1,0,1,0,0,0,0,0,12,0,1,0,1,10,2,2,0,0,2,0,0,0,0,7,2,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Toms River Police,1971,New Jersey,3990,NJ01529,0,0,0,0,0,1,1,0,1,0,0,0,1,18,1,1,0,0,16,30,24,6,0,35,2,2,0,0,71,14,2,4,67,71,0,0,1,1,0,2,0,0,0,2,16,1,1,0,0,14,3,3,0,0,3,1,1,0,0,12,1,2,5,7,12,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,1,1,1,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Toms River Police,1970,New Jersey,3981,NJ01529,0,0,0,0,0,2,1,1,0,0,0,0,0,12,0,0,0,0,12,27,23,4,0,4,0,0,0,0,33,0,0,2,31,33,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,12,7,7,0,0,1,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Toms River Police,1969,New Jersey,3347,NJ01529,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,12,3,0,3,3,3,0,0,21,2,0,0,21,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
