agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Benzie County Sheriff's Office,2013,Michigan,16185,MI10110,0,0,0,0,0,4,4,0,0,0,0,0,0,51,2,3,0,6,40,27,21,5,1,82,1,0,1,0,165,0,11,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,2012,Michigan,16175,MI10110,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,1,2,4,28,33,19,14,0,85,1,1,0,0,155,0,7,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,2011,Michigan,16227,MI10110,0,0,0,0,1,1,1,0,1,0,0,1,0,71,0,1,3,1,66,24,18,3,3,75,2,0,2,0,175,0,5,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,2010,Michigan,16239,MI10110,0,0,0,0,0,3,3,0,1,1,0,0,0,107,1,2,9,5,90,58,44,14,0,169,4,4,0,0,342,0,17,21,231,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,2009,Michigan,16031,MI10110,0,0,0,1,0,5,5,0,0,0,0,0,0,86,1,2,1,1,81,55,46,8,1,123,7,6,0,1,277,0,5,11,185,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,2008,Michigan,16087,MI10110,0,0,0,0,0,5,5,0,3,1,0,0,2,98,11,0,3,8,76,58,48,10,0,118,10,7,2,1,292,0,22,30,186,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,2007,Michigan,16342,MI10110,0,0,0,0,0,6,6,0,0,0,0,0,0,119,1,1,7,1,109,45,40,3,2,106,8,6,2,0,284,0,10,16,159,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,2006,Michigan,16111,MI10110,0,0,0,2,0,3,3,0,0,0,0,0,0,110,0,3,4,6,97,79,69,9,1,116,4,4,0,0,314,0,13,18,199,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,2005,Michigan,15977,MI10110,0,0,0,0,0,8,8,0,0,0,0,0,0,108,1,1,2,8,96,63,50,11,2,131,13,11,1,1,323,0,12,20,207,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,2004,Michigan,15626,MI10110,0,0,0,0,1,5,5,0,0,0,0,0,0,105,4,0,8,6,87,63,56,7,0,141,12,9,1,2,327,0,18,23,216,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,2003,Michigan,15357,MI10110,0,0,0,1,0,3,3,0,0,0,0,0,0,131,9,2,9,3,108,85,74,10,1,207,10,6,4,0,437,0,23,27,302,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,2002,Michigan,14648,MI10110,0,0,0,0,0,3,3,0,0,0,0,0,0,179,3,5,12,5,154,107,93,10,4,250,10,6,2,2,549,0,25,28,367,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,2001,Michigan,14561,MI10110,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2,3,8,3,96,54,46,8,0,181,14,12,0,2,361,0,16,16,249,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,2000,Michigan,14485,MI10110,0,0,0,0,0,1,1,0,0,0,0,0,0,102,1,2,6,3,90,51,38,13,0,136,4,4,0,0,294,0,12,13,191,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1999,Michigan,12541,MI10110,0,0,0,0,0,4,4,0,0,0,0,0,0,120,6,1,9,4,100,47,41,6,0,129,11,11,0,0,311,0,20,24,187,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1998,Michigan,12119,MI10110,0,0,0,0,0,1,1,0,0,0,0,0,0,98,1,1,4,2,90,28,15,12,1,125,6,5,1,0,258,0,8,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1997,Michigan,11365,MI10110,0,0,0,0,0,2,2,0,0,0,0,0,0,104,4,0,3,0,97,49,38,11,0,152,13,10,1,2,320,0,7,9,214,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1996,Michigan,11156,MI10110,0,0,0,0,0,6,6,0,0,0,0,0,0,147,1,1,21,0,124,44,32,10,2,156,9,9,0,0,362,0,23,29,209,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1995,Michigan,11104,MI10110,0,0,0,0,0,3,3,0,1,0,1,0,0,177,7,2,20,4,144,66,40,21,5,210,4,3,1,0,461,0,33,37,280,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1994,Michigan,10622,MI10110,0,0,0,0,0,11,11,0,0,0,0,0,0,143,1,2,5,15,120,81,68,9,4,257,10,8,0,2,502,0,23,34,348,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1993,Michigan,10602,MI10110,0,0,0,0,0,0,0,0,0,0,0,0,0,165,6,2,6,8,143,59,45,10,4,289,12,8,4,0,528,0,22,22,360,382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Benzie County Sheriff's Office,1992,Michigan,10389,MI10110,0,0,0,1,0,3,3,0,1,0,0,0,1,149,4,6,7,9,123,84,64,18,2,239,8,3,3,2,485,0,26,31,331,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Benzie County Sheriff's Office,1991,Michigan,10313,MI10110,0,0,0,0,2,4,4,0,0,0,0,0,0,160,1,4,6,9,140,86,70,14,2,245,17,12,4,1,514,0,20,24,348,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1990,Michigan,10233,MI10110,0,0,0,0,0,9,9,0,2,0,0,0,2,145,9,5,2,21,108,117,107,9,1,283,15,9,2,4,571,0,37,48,415,463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Benzie County Sheriff's Office,1989,Michigan,9655,MI10110,0,0,0,0,0,8,8,0,1,1,0,0,0,122,2,1,5,12,102,102,72,15,15,300,9,7,2,0,542,0,20,29,411,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Benzie County Sheriff's Office,1988,Michigan,9556,MI10110,0,0,0,1,0,12,12,0,0,0,0,0,0,95,1,1,2,5,86,88,66,7,15,258,6,4,1,1,460,0,9,22,352,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Benzie County Sheriff's Office,1987,Michigan,9416,MI10110,0,0,0,0,3,15,15,0,1,0,1,0,0,96,1,4,4,14,73,120,93,15,12,269,13,4,4,5,517,0,23,39,402,441,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,3,1,2,0,15,0,0,1,14,15
Benzie County Sheriff's Office,1986,Michigan,8973,MI10110,0,0,0,0,0,11,11,0,1,0,0,1,0,95,0,0,16,0,79,97,92,5,0,278,6,6,0,0,488,0,16,28,381,409,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,7,0,0,1,6,7
Benzie County Sheriff's Office,1985,Michigan,9355,MI10110,0,0,0,3,0,8,8,0,0,0,0,0,0,83,0,0,12,8,63,92,90,0,2,259,8,8,0,0,453,0,20,31,359,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Benzie County Sheriff's Office,1984,Michigan,9232,MI10110,0,0,0,1,0,12,12,0,0,0,0,0,0,73,0,0,10,1,62,109,97,4,8,220,11,8,3,0,426,0,11,24,340,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1983,Michigan,9129,MI10110,0,0,0,0,0,6,6,0,1,0,0,0,1,71,1,0,13,3,54,102,99,3,0,287,1,1,0,0,468,0,17,24,390,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Benzie County Sheriff's Office,1982,Michigan,9170,MI10110,0,0,0,1,0,5,5,0,1,0,0,1,0,56,0,0,10,1,45,110,99,5,6,290,3,3,0,0,466,0,11,18,403,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1981,Michigan,9262,MI10110,0,0,0,0,0,0,0,0,4,0,0,3,1,66,2,0,11,2,51,107,100,4,3,339,10,2,0,8,526,0,15,19,456,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1980,Michigan,9289,MI10110,0,0,0,0,0,6,6,0,3,0,0,3,0,75,0,0,18,1,56,200,187,4,9,409,26,4,1,21,719,0,19,28,635,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1979,Michigan,8251,MI10110,0,0,2,0,0,2,2,0,2,1,0,1,0,72,1,2,23,2,44,105,86,14,5,282,18,4,4,10,481,0,28,32,405,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1978,Michigan,8169,MI10110,0,0,0,0,0,7,7,0,2,2,0,0,0,82,2,4,17,1,58,175,147,17,11,346,10,3,0,7,622,0,24,33,531,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1977,Michigan,8100,MI10110,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,17,16,1,0,22,3,3,0,0,48,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1976,Michigan,7888,MI10110,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,245,236,5,4,299,9,7,0,2,583,0,0,1,553,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1975,Michigan,7400,MI10110,0,0,0,0,0,2,2,0,0,0,0,0,0,38,1,1,2,0,34,329,317,1,11,374,11,4,2,5,754,0,4,6,714,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1974,Michigan,7509,MI10110,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,1,1,38,274,241,3,9,307,7,6,0,0,630,0,4,4,588,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1973,Michigan,7531,MI10110,0,0,0,1,0,2,1,1,1,1,0,0,0,24,1,0,0,0,23,260,249,3,8,259,12,12,0,0,536,180,1,5,531,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1972,Michigan,6877,MI10110,0,0,0,0,0,2,2,0,0,0,0,0,0,29,2,0,3,0,24,177,169,3,5,219,6,6,0,0,409,142,5,7,402,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1971,Michigan,7434,MI10110,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,3,0,2,26,227,200,7,20,286,2,2,0,0,522,186,7,7,515,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1970,Michigan,7590,MI10110,0,0,0,0,0,3,1,2,0,0,0,0,0,16,2,2,1,3,8,211,197,1,13,248,4,4,0,0,474,163,8,11,463,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1969,Michigan,8253,MI10110,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,116,103,2,11,172,9,9,0,0,302,114,5,5,297,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1968,Michigan,8188,MI10110,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,3,87,75,9,3,126,5,5,0,0,222,84,4,4,218,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1967,Michigan,7588,MI10110,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,0,1,0,108,95,10,3,105,5,5,0,0,225,78,7,7,218,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1966,Michigan,7413,MI10110,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,1,0,1,81,69,5,7,55,3,3,0,0,142,45,2,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1965,Michigan,,MI10110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benzie County Sheriff's Office,1964,Michigan,8068,MI10110,0,0,0,0,2,2,1,1,0,0,0,0,0,10,0,0,1,0,9,32,21,8,3,86,7,7,0,0,130,71,1,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1963,Michigan,7491,MI10110,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,22,0,0,0,49,2,2,0,0,79,35,2,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1962,Michigan,7623,MI10110,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,34,0,0,0,20,0,0,0,0,60,18,2,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1961,Michigan,7834,MI10110,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,18,0,0,0,9,2,2,0,0,33,5,1,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benzie County Sheriff's Office,1960,Michigan,7834,MI10110,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,20,0,0,0,0,51,14,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
