agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Mateo Police Department,2000,California,92482,CA04116,0,0,11,0,0,17,9,8,82,24,8,10,40,787,9,19,74,142,543,265,125,98,42,1658,228,177,40,11,3037,0,244,343,2151,2494,0,0,1,1,0,0,0,0,0,0,23,1,0,3,3,16,2,0,2,0,18,22,19,2,1,66,0,7,8,42,50
San Mateo Police Department,1999,California,92619,CA04116,0,0,15,0,0,19,17,2,73,19,12,3,39,708,12,22,81,71,522,284,111,136,37,1799,220,178,32,10,3103,0,186,278,2303,2581,0,0,3,3,0,0,0,0,0,0,17,0,0,1,2,14,3,1,2,0,7,10,10,0,0,40,0,3,6,20,26
San Mateo Police Department,1998,California,92494,CA04116,0,0,14,3,0,14,10,4,97,25,14,6,52,978,9,27,74,82,786,530,170,325,35,1957,219,169,41,9,3798,0,192,306,2706,3012,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,4,0,4,0,10,13,8,5,0,39,0,0,1,27,28
San Mateo Police Department,1997,California,90173,CA04116,0,0,14,2,0,19,18,1,110,25,6,9,70,1201,24,29,89,70,989,485,107,344,34,2053,272,227,36,9,4142,0,212,343,2810,3153,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,4,0,4,0,7,18,17,1,0,42,0,0,2,29,31
San Mateo Police Department,1996,California,,CA04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Mateo Police Department,1995,California,88277,CA04116,0,0,5,6,1,17,15,2,109,35,12,6,56,1460,51,36,107,53,1213,585,204,336,45,2315,283,219,51,13,4776,0,247,379,3183,3562,0,0,2,2,0,2,1,0,0,1,5,0,0,0,0,5,3,0,3,0,6,27,22,4,1,45,0,0,4,36,40
San Mateo Police Department,1994,California,88039,CA04116,0,0,18,1,0,22,17,5,135,46,7,10,72,1420,52,59,119,68,1122,513,163,317,33,2163,303,248,47,8,4557,0,298,456,2979,3435,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,5,0,4,1,11,21,18,3,0,47,0,1,2,37,39
San Mateo Police Department,1993,California,87423,CA04116,0,0,14,3,0,22,17,5,119,41,13,12,53,1103,52,36,92,65,858,560,193,317,50,2136,409,315,77,17,4352,0,245,389,3105,3494,0,0,2,0,2,1,0,0,0,1,2,0,0,0,0,2,3,0,3,0,9,25,21,4,0,42,0,0,3,37,40
San Mateo Police Department,1992,California,88664,CA04116,0,0,11,3,0,25,21,4,143,56,22,6,59,967,34,42,148,22,721,476,234,190,52,2569,378,312,46,20,4561,0,246,417,3423,3840,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,15,11,10,1,0,31,0,1,3,27,30
San Mateo Police Department,1991,California,87266,CA04116,0,0,17,1,0,22,13,9,112,31,12,8,61,884,13,40,99,48,684,458,246,183,29,2822,362,270,63,29,4661,0,200,335,3642,3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,16,2,0,28,0,0,0,28,28
San Mateo Police Department,1990,California,85486,CA04116,0,0,10,1,0,23,20,3,89,31,7,5,46,1067,23,33,154,47,810,392,189,152,51,3058,293,219,48,26,4923,0,257,370,3743,4113,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,14,1,0,28,0,0,3,25,28
San Mateo Police Department,1989,California,85176,CA04116,0,0,13,0,0,35,34,1,115,32,12,13,58,1115,33,46,147,72,817,484,252,187,45,3217,400,310,57,33,5366,0,298,448,4101,4549,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,6,30,27,3,0,42,0,0,4,38,42
San Mateo Police Department,1988,California,83616,CA04116,0,0,19,3,0,25,20,5,108,23,11,12,62,1179,26,47,175,715,216,561,271,230,60,3228,324,237,51,36,5428,0,963,1099,4113,5212,0,0,4,4,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,4,31,29,2,0,42,0,1,5,37,42
San Mateo Police Department,1987,California,83068,CA04116,0,0,10,1,0,27,22,5,124,25,12,8,79,1175,6,32,147,968,22,657,307,288,62,3558,336,255,42,39,5878,0,1153,1305,4551,5856,0,0,0,0,0,2,0,0,0,2,4,1,0,0,3,0,2,0,2,0,8,27,23,2,2,43,0,4,6,37,43
San Mateo Police Department,1986,California,83549,CA04116,0,0,9,4,0,22,12,10,166,43,13,6,104,1115,12,22,155,815,111,774,354,361,59,3708,334,252,32,50,6123,0,1004,1196,4816,6012,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,57,49,4,4,63,0,0,1,62,63
San Mateo Police Department,1985,California,83413,CA04116,0,0,10,2,0,19,14,5,131,43,12,7,69,387,21,26,77,223,40,851,426,343,82,3325,241,176,20,45,4956,0,347,499,4417,4916,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,28,24,3,1,32,0,0,3,29,32
San Mateo Police Department,1984,California,81064,CA04116,0,0,28,2,0,11,9,2,134,46,15,6,67,389,19,24,73,180,93,892,510,323,59,3168,249,197,24,28,4845,0,296,443,4309,4752,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,14,12,2,0,24,0,0,0,23,23
San Mateo Police Department,1983,California,84066,CA04116,0,0,13,2,0,27,18,9,143,42,12,9,80,376,4,19,55,99,199,942,506,323,113,3610,279,208,29,42,5379,0,177,349,4831,5180,0,0,5,5,0,1,0,0,0,1,8,0,0,1,4,3,6,2,4,0,13,51,41,7,3,84,0,5,11,70,81
San Mateo Police Department,1982,California,82564,CA04116,0,0,25,7,0,24,14,10,226,86,21,10,109,393,14,24,65,63,227,1044,569,361,114,4181,332,252,46,34,6207,0,166,423,5557,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo Police Department,1981,California,80678,CA04116,0,0,41,3,0,20,15,5,164,56,14,6,88,454,17,30,94,97,216,1197,675,371,151,4085,335,232,41,62,6258,0,238,425,5617,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo Police Department,1980,California,78586,CA04116,0,0,32,3,0,33,20,13,174,71,15,5,83,400,10,22,59,93,216,1282,768,372,142,4147,350,234,48,68,6389,0,184,394,5779,6173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo Police Department,1979,California,82238,CA04116,0,0,24,8,1,25,11,14,105,41,5,5,54,488,25,21,63,116,263,1256,691,406,159,3832,343,242,43,58,6058,0,225,363,5431,5794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo Police Department,1978,California,79389,CA04116,0,0,25,1,0,19,12,7,109,44,7,3,55,385,33,19,56,86,191,1271,698,419,154,3127,392,260,55,77,5304,0,194,323,4790,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo Police Department,1977,California,78347,CA04116,0,0,8,4,0,18,15,3,134,60,10,3,61,455,28,31,73,66,257,1455,867,446,142,3222,329,240,39,50,5617,0,198,354,5006,5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo Police Department,1976,California,77200,CA04116,0,0,29,5,0,14,10,4,176,44,14,19,99,407,21,31,44,137,174,1488,851,480,157,3650,341,278,29,34,6081,0,233,428,5479,5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo Police Department,1975,California,78467,CA04116,0,0,18,2,0,33,20,13,134,44,15,4,71,421,25,28,57,24,287,1432,808,473,151,3834,260,202,23,35,6116,0,134,303,5526,5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo Police Department,1974,California,78300,CA04116,0,0,0,3,0,23,19,4,129,50,8,5,66,495,34,45,57,65,294,1629,1063,364,202,3719,339,264,27,48,6337,0,201,356,5687,6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo Police Department,1973,California,77500,CA04116,0,0,0,2,0,30,20,10,150,89,0,0,61,449,22,41,47,58,281,1451,866,402,183,3384,327,327,0,0,5512,2123,168,350,5162,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo Police Department,1972,California,79423,CA04116,0,0,0,5,1,17,16,1,129,71,0,0,58,451,26,20,33,36,336,1273,727,401,145,3319,331,331,0,0,5190,2275,115,266,4923,5189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo Police Department,1971,California,79200,CA04116,0,0,0,3,1,10,5,5,140,78,0,0,62,396,21,28,32,29,286,1365,834,372,159,4192,425,425,0,0,6246,3167,110,263,5982,6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo Police Department,1970,California,78991,CA04116,0,0,0,2,0,15,12,3,115,55,0,0,60,403,25,23,41,17,297,1377,857,335,185,4253,496,496,0,0,6364,3269,106,238,6126,6364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo Police Department,1969,California,85800,CA04116,0,0,0,1,1,15,13,2,136,76,0,0,60,442,25,35,43,13,326,1218,747,322,149,3414,479,479,0,0,5380,2452,116,268,5111,5379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo Police Department,1968,California,79218,CA04116,0,0,0,4,0,14,6,8,95,46,0,0,49,365,15,25,20,6,299,1013,629,264,120,3850,404,404,0,0,5446,2881,66,179,5267,5446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo Police Department,1967,California,78600,CA04116,0,0,0,1,0,16,9,7,54,30,0,0,24,323,17,29,26,6,245,855,492,253,110,3330,321,321,0,0,4655,2607,78,149,4506,4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo Police Department,1966,California,81000,CA04116,0,0,0,0,0,18,9,9,42,30,0,0,12,284,10,18,18,9,229,708,411,208,89,2663,295,295,0,0,3781,2084,55,115,3666,3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo Police Department,1965,California,81000,CA04116,0,0,0,1,2,6,3,3,42,33,0,0,9,259,9,23,10,6,211,675,385,202,88,2358,206,206,0,0,3338,1848,48,97,3239,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo Police Department,1964,California,77955,CA04116,0,0,0,0,1,9,5,4,44,24,0,0,20,232,7,12,20,9,184,662,333,227,102,2636,282,282,0,0,3682,2091,48,101,3580,3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo Police Department,1963,California,78223,CA04116,0,0,0,1,4,9,0,0,34,0,0,0,0,33,0,0,0,0,0,557,0,0,0,2372,190,190,0,0,3200,1876,33,77,3119,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo Police Department,1962,California,72864,CA04116,0,0,0,2,3,10,0,0,35,0,0,0,0,35,0,0,0,0,0,524,0,0,0,1841,207,207,0,0,2657,1491,35,82,2572,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo Police Department,1961,California,69870,CA04116,0,0,0,3,2,9,0,0,32,0,0,0,0,26,0,0,0,0,0,421,0,0,0,1789,139,139,0,0,2421,1452,26,70,2349,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo Police Department,1960,California,69870,CA04116,0,0,0,2,0,11,0,0,26,0,0,0,0,23,0,0,0,0,0,461,0,0,0,1713,132,132,0,0,2368,1368,23,62,2306,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
