agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laurens Police Department,1984,South Carolina,10841,SC03001,0,0,2,1,0,1,1,0,2,1,0,0,1,27,2,4,2,0,19,122,116,1,5,259,10,5,1,4,422,0,8,12,391,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1983,South Carolina,11039,SC03001,0,0,3,1,0,2,0,2,6,3,0,0,3,28,2,9,1,0,16,155,146,3,6,299,12,8,0,4,503,0,12,21,466,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1982,South Carolina,10833,SC03001,0,0,1,1,0,1,0,1,6,1,1,0,4,24,8,4,2,0,10,163,152,1,10,269,14,10,1,3,478,0,14,22,446,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1981,South Carolina,10708,SC03001,0,0,0,0,0,1,0,1,6,2,1,1,2,13,5,3,3,0,2,213,192,3,18,277,7,2,1,4,517,0,11,18,497,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1980,South Carolina,10365,SC03001,0,0,0,3,0,1,1,0,3,1,0,1,1,10,3,4,1,1,1,225,192,12,21,284,10,3,1,6,536,0,9,16,519,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1979,South Carolina,10281,SC03001,0,0,1,0,0,1,0,1,3,0,0,0,3,22,8,6,5,0,3,113,92,7,14,193,16,7,5,4,348,0,19,23,322,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1978,South Carolina,10158,SC03001,0,0,0,3,0,0,0,0,3,0,0,0,3,12,4,4,2,1,1,94,80,7,7,143,11,8,1,2,266,0,11,17,248,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1977,South Carolina,13500,SC03001,0,0,0,1,0,0,0,0,3,1,0,0,2,9,3,3,2,0,1,99,69,19,11,181,6,4,0,2,299,0,8,12,286,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1976,South Carolina,16000,SC03001,0,0,0,0,0,2,1,1,5,3,0,1,1,9,2,3,2,1,1,120,91,18,11,212,11,9,1,1,359,0,8,15,343,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1975,South Carolina,10364,SC03001,0,0,0,2,0,0,0,0,4,3,0,0,1,19,7,5,2,1,4,107,79,23,5,234,7,4,2,1,373,0,15,21,348,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1974,South Carolina,10392,SC03001,0,0,2,5,0,2,1,1,7,3,0,0,4,14,8,0,0,6,0,106,99,2,5,240,4,3,0,1,378,0,14,28,350,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1973,South Carolina,10684,SC03001,0,0,0,2,0,0,0,0,3,3,0,0,0,7,4,1,0,2,0,67,60,6,1,150,7,7,0,0,236,105,7,12,224,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1972,South Carolina,10492,SC03001,0,0,0,0,1,0,0,0,0,0,0,0,0,12,7,3,1,1,0,57,54,2,1,152,3,3,0,0,225,122,12,12,212,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1971,South Carolina,10384,SC03001,0,0,0,3,0,0,0,0,3,2,0,0,1,8,5,2,1,0,0,60,55,5,0,214,8,8,0,0,296,149,8,14,282,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1970,South Carolina,10298,SC03001,0,0,0,1,2,0,0,0,2,2,0,0,0,11,7,3,1,0,0,37,35,2,0,179,4,4,0,0,236,150,11,14,220,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1969,South Carolina,10460,SC03001,0,0,0,3,0,0,0,0,3,3,0,0,0,13,10,3,0,0,0,56,55,0,1,178,26,26,0,0,279,147,13,19,260,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1968,South Carolina,10460,SC03001,0,0,0,1,0,0,0,0,1,0,0,0,1,13,9,3,1,0,0,60,52,4,4,161,14,14,0,0,250,136,13,15,235,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1967,South Carolina,10270,SC03001,0,0,0,2,0,0,0,0,1,1,0,0,0,18,9,9,0,0,0,56,44,6,6,178,16,16,0,0,271,157,18,21,250,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1966,South Carolina,10231,SC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,6,0,0,0,43,28,7,8,158,8,8,0,0,228,141,19,19,209,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1965,South Carolina,10126,SC03001,0,0,0,2,0,1,0,1,0,0,0,0,0,10,7,3,0,0,0,27,19,3,5,93,3,3,0,0,136,72,10,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1964,South Carolina,10232,SC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,40,32,5,3,99,15,15,0,0,158,89,4,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1963,South Carolina,10030,SC03001,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,0,0,0,116,10,10,0,0,157,94,2,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1962,South Carolina,9830,SC03001,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,0,0,0,127,5,5,0,0,163,113,10,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1961,South Carolina,9598,SC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,25,0,0,0,94,4,4,0,0,130,82,7,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1960,South Carolina,9598,SC03001,0,0,0,0,1,1,0,0,1,0,0,0,0,13,0,0,0,0,0,27,0,0,0,91,9,9,0,0,143,77,13,15,127,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
