agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warsaw Village Police Department,1985,New York,3614,NY06027,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,2,0,11,15,18,7,10,1,106,2,0,0,2,155,0,13,14,126,140,0,0,0,0,0,1,0,0,0,1,27,0,2,0,10,15,4,1,2,1,51,1,0,0,1,84,0,12,13,56,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,20,0,0,0,0,25,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1984,New York,3604,NY06027,0,0,0,0,0,2,2,0,1,0,0,0,1,15,0,2,1,9,3,19,10,9,0,86,1,1,0,0,124,0,12,15,106,121,0,0,2,2,0,0,0,0,0,0,13,0,2,0,9,2,7,2,5,0,41,1,1,0,0,64,0,11,13,49,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,11,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1983,New York,,NY06027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warsaw Village Police Department,1982,New York,3648,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,7,5,14,3,9,2,81,3,3,0,0,112,0,9,9,98,107,0,0,0,0,0,0,0,0,0,0,14,0,1,1,7,5,2,0,2,0,44,5,5,0,0,65,0,9,9,51,60,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1981,New York,3635,NY06027,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,9,8,17,6,10,1,88,5,3,1,1,128,0,9,10,110,120,0,0,0,0,0,0,0,0,0,0,17,0,0,0,9,8,1,0,1,0,51,4,2,2,0,73,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,16,3,1,2,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1980,New York,3617,NY06027,0,0,0,0,0,1,1,0,1,0,1,0,0,13,0,0,0,9,4,29,20,8,1,50,11,7,2,2,105,0,9,11,90,101,0,0,1,1,0,4,0,4,0,0,9,0,0,0,7,2,19,14,4,1,24,6,4,2,0,63,0,7,12,49,61,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,9,6,3,0,5,2,0,2,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1979,New York,3802,NY06027,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,0,11,8,21,11,8,2,92,6,5,0,1,140,0,12,13,119,132,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,6,6,5,1,0,20,3,3,0,0,44,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1978,New York,4500,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,3,15,8,5,2,68,8,6,2,0,104,0,10,10,91,101,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,3,4,3,1,0,31,5,4,1,0,52,0,9,9,40,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,7,1,1,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1977,New York,3967,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,9,8,27,24,2,1,51,6,4,2,0,101,0,9,9,84,93,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,2,2,0,0,29,4,3,1,0,47,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1976,New York,4000,NY06027,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,13,9,4,0,30,2,1,0,1,48,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,4,2,0,16,1,0,0,1,26,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1975,New York,3659,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,4,0,3,36,1,1,0,0,46,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,11,2,2,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1974,New York,3519,NY06027,0,0,1,1,0,1,1,0,1,0,1,0,0,7,0,0,1,4,2,25,13,6,6,50,3,2,0,1,88,0,5,8,78,86,1,0,1,1,0,0,0,0,0,0,6,0,0,1,4,1,2,1,1,0,15,2,2,0,0,27,0,5,7,19,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1973,New York,3513,NY06027,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,9,6,3,0,34,4,4,0,0,50,23,2,3,47,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,3,2,1,0,8,3,3,0,0,16,6,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,2,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1972,New York,3457,NY06027,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,15,7,2,6,32,3,3,0,0,53,24,2,3,50,53,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,5,4,0,1,9,0,0,0,0,17,6,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1971,New York,3698,NY06027,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,20,13,4,3,21,2,2,0,0,44,19,0,1,43,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,6,2,0,8,0,0,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1970,New York,3619,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,5,5,15,7,4,4,44,13,13,0,0,78,33,6,6,72,78,0,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,2,0,1,1,7,0,0,0,0,14,5,5,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,3,0,0,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1969,New York,4080,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,16,6,6,4,40,1,1,0,0,59,27,2,2,57,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,7,0,0,0,0,11,4,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1968,New York,4033,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,1,1,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1967,New York,3646,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,11,0,0,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1966,New York,3620,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,11,8,2,1,23,2,2,0,0,39,16,3,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,1,1,0,0,6,1,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1965,New York,3627,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,8,0,0,0,0,12,5,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,3,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1964,New York,3742,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,5,1,4,0,6,2,2,0,0,15,6,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1963,New York,3694,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,17,9,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1962,New York,3660,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1961,New York,3653,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,0,0,0,0,19,10,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Village Police Department,1960,New York,3653,NY06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,11,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
