agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elm Grove Police Department,2010,Wisconsin,5934,WI06802,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,16,7,8,1,70,0,0,0,0,93,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,22,0,0,0,0,32,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Elm Grove Police Department,2009,Wisconsin,6118,WI06802,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,6,5,1,57,0,0,0,0,72,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,14,0,0,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elm Grove Police Department,2008,Wisconsin,5980,WI06802,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,1,0,0,8,10,5,4,1,63,0,0,0,0,84,0,1,3,73,76,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,1,0,1,0,25,0,0,0,0,35,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Elm Grove Police Department,2007,Wisconsin,6064,WI06802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,4,5,0,88,1,1,0,0,100,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Elm Grove Police Department,2006,Wisconsin,6205,WI06802,0,0,0,0,0,1,1,0,3,2,0,0,1,9,0,0,0,1,8,32,12,13,7,100,6,6,0,0,151,0,1,5,138,143,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,2,0,2,0,26,0,0,0,0,38,0,1,2,28,30,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,9,0,0,0,0,13,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,1,1,0,0,15,0,1,1,14,15
Elm Grove Police Department,2005,Wisconsin,6266,WI06802,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,18,9,6,3,76,0,0,0,0,110,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,4,1,0,25,0,0,0,0,45,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,1,0,0,1,13,0,0,0,13,13
Elm Grove Police Department,2004,Wisconsin,6332,WI06802,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,21,10,9,2,73,1,1,0,0,101,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,4,3,1,14,1,1,0,0,28,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Elm Grove Police Department,2003,Wisconsin,6335,WI06802,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,31,13,14,4,101,3,1,0,2,147,0,0,1,135,136,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,0,5,0,38,2,0,0,2,56,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,0,0,2,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,0,0,1,9,0,0,0,9,9
Elm Grove Police Department,2002,Wisconsin,6339,WI06802,0,0,0,0,0,2,2,0,1,0,0,0,1,12,0,0,0,0,12,19,1,16,2,65,1,0,1,0,100,0,0,3,85,88,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,20,0,0,0,0,33,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,1,1,0,0,9,0,0,0,9,9
Elm Grove Police Department,2001,Wisconsin,6294,WI06802,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,9,2,6,1,79,4,1,3,0,106,0,1,2,92,94,0,0,0,0,0,2,1,0,0,1,13,1,0,0,0,12,2,0,1,1,25,0,0,0,0,42,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,12,0,0,0,0,15,0,0,0,15,15
Elm Grove Police Department,2000,Wisconsin,6249,WI06802,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,0,0,17,5,0,5,0,59,1,1,0,0,84,0,0,2,65,67,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,0,0,0,0,15,0,0,0,0,33,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Elm Grove Police Department,1999,Wisconsin,,WI06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elm Grove Police Department,1998,Wisconsin,,WI06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elm Grove Police Department,1997,Wisconsin,6365,WI06802,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,20,7,12,1,80,3,2,0,1,123,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,2,1,0,1,27,0,0,0,0,46,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,5,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Elm Grove Police Department,1996,Wisconsin,6353,WI06802,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,27,14,9,4,83,5,4,1,0,134,0,1,1,115,116,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,3,1,1,1,23,0,0,0,0,45,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,8,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Elm Grove Police Department,1995,Wisconsin,6308,WI06802,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,18,8,5,5,66,3,3,0,0,110,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,4,1,3,0,19,0,0,0,0,43,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,5,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,0,0,0,0,9,0,0,0,8,8
Elm Grove Police Department,1994,Wisconsin,6437,WI06802,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,31,17,9,5,105,3,2,0,1,157,0,1,1,139,140,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,3,3,0,0,57,2,2,0,0,77,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,0,0,0,0,10,0,0,0,7,7
Elm Grove Police Department,1993,Wisconsin,6382,WI06802,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,1,10,29,17,5,7,69,1,1,0,0,112,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,4,1,3,0,30,1,1,0,0,46,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,12,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,2,2,0,0,11,0,0,0,11,11
Elm Grove Police Department,1992,Wisconsin,6407,WI06802,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,13,4,8,1,110,5,5,0,0,144,0,4,6,128,134,4,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,4,1,3,0,35,0,0,0,0,54,0,2,6,39,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,12,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,1,0,0,9,0,0,0,9,9
Elm Grove Police Department,1991,Wisconsin,6341,WI06802,0,0,2,0,0,0,0,0,5,0,5,0,0,18,0,0,0,1,17,25,10,13,2,78,1,1,0,0,127,0,1,6,104,110,0,0,0,0,0,1,0,1,0,0,18,0,0,0,1,17,1,0,1,0,11,0,0,0,0,31,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Elm Grove Police Department,1990,Wisconsin,6261,WI06802,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,27,9,12,6,91,1,1,0,0,129,0,0,0,119,119,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,1,4,0,10,0,0,0,0,25,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,3,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elm Grove Police Department,1989,Wisconsin,6377,WI06802,0,0,2,0,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,25,10,11,4,96,3,3,0,0,140,0,0,2,124,126,0,0,1,1,0,1,1,0,0,0,13,0,0,0,0,13,4,1,3,0,18,0,0,0,0,37,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,5,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Elm Grove Police Department,1988,Wisconsin,6437,WI06802,0,0,3,0,0,0,0,0,2,1,0,0,1,8,0,1,0,7,0,37,18,15,4,84,6,5,0,1,137,0,8,10,127,137,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,1,1,0,19,1,1,0,0,26,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Elm Grove Police Department,1987,Wisconsin,6249,WI06802,0,0,3,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,27,11,13,3,80,1,0,0,1,112,0,0,2,108,110,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,2,2,0,20,1,0,0,1,28,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Elm Grove Police Department,1986,Wisconsin,6271,WI06802,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,0,0,2,5,27,11,16,0,75,5,5,0,0,117,0,2,5,107,112,0,0,0,0,0,1,0,1,0,0,5,0,0,0,2,3,6,2,4,0,8,3,3,0,0,23,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
