agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carpinteria Police,1996,California,13850,CA04205,0,0,4,0,0,4,2,2,5,2,0,2,1,110,1,4,22,29,54,158,115,29,14,169,18,15,0,3,464,0,56,65,345,410,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,1,1,0,0,7,0,1,3,4,7
Carpinteria Police,1995,California,13725,CA04205,0,0,1,0,0,2,1,1,1,0,0,0,1,84,2,9,10,23,40,146,103,31,12,153,26,20,4,2,412,0,44,47,325,372,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Carpinteria Police,1994,California,13852,CA04205,0,0,0,1,0,4,3,1,7,2,0,1,4,131,8,3,13,43,64,131,64,44,23,176,20,15,1,4,470,0,67,79,327,406,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Carpinteria Police,1993,California,13756,CA04205,0,0,1,0,0,4,3,1,7,3,1,1,2,126,2,4,16,33,71,126,66,42,18,203,19,19,0,0,485,0,55,66,348,414,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,5,0,1,3,1,4
Carpinteria Police,1992,California,14257,CA04205,0,0,2,1,0,4,3,1,9,2,2,3,2,106,7,6,14,34,45,127,81,38,8,313,29,22,3,4,589,0,61,75,469,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Carpinteria Police,1991,California,14033,CA04205,0,0,3,0,0,5,3,2,7,4,1,0,2,96,0,15,9,9,63,113,61,50,2,366,28,19,6,3,615,0,33,45,507,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,7,0,0,0,7,7
Carpinteria Police,1990,California,13747,CA04205,0,0,2,0,0,4,3,1,10,4,1,0,5,103,1,0,15,15,72,118,55,60,3,305,27,11,9,7,567,0,31,45,450,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,1,9,0,0,0,9,9
Carpinteria Police,1989,California,12554,CA04205,0,0,1,0,0,5,4,1,13,0,5,1,7,95,0,6,16,17,56,95,45,47,3,362,30,19,11,0,600,0,39,57,487,544,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,4,2,2,0,8,0,1,1,7,8
Carpinteria Police,1988,California,12191,CA04205,0,0,0,2,0,2,2,0,9,0,1,1,7,68,1,4,5,14,44,78,32,45,1,225,26,14,5,7,410,0,24,37,329,366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Carpinteria Police,1987,California,12221,CA04205,0,0,2,0,0,4,3,1,8,3,0,3,2,55,1,5,8,13,28,69,28,35,6,225,40,29,4,7,401,0,27,39,334,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
Carpinteria Police,1986,California,12011,CA04205,0,0,6,0,0,2,2,0,13,6,1,1,5,55,0,5,6,21,23,92,42,48,2,265,34,19,5,10,461,0,32,47,391,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Carpinteria Police,1985,California,11829,CA04205,0,0,4,0,0,3,3,0,11,4,2,0,5,56,1,6,7,20,22,95,30,58,7,269,18,8,5,5,452,0,34,48,382,430,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,0,7,0,0,1,6,7
Carpinteria Police,1984,California,11496,CA04205,0,0,2,0,0,1,0,1,7,2,1,0,4,64,0,6,10,25,23,89,36,44,9,285,20,12,3,5,466,0,41,49,394,443,0,0,4,3,1,3,0,0,0,3,2,0,0,0,2,0,2,0,2,0,1,1,1,0,0,13,0,2,9,4,13
Carpinteria Police,1983,California,11555,CA04205,0,0,5,0,0,0,0,0,9,5,3,0,1,56,0,5,5,44,2,73,35,34,4,254,23,15,0,8,415,0,54,63,350,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carpinteria Police,1982,California,11349,CA04205,0,0,1,0,0,3,2,1,8,4,1,0,3,65,1,13,8,42,1,98,56,36,6,290,21,17,1,3,485,0,64,75,409,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Police,1981,California,11089,CA04205,0,0,13,0,0,3,2,1,9,1,5,1,2,70,3,14,7,44,2,112,63,44,5,350,31,28,0,3,575,0,68,80,493,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Police,1980,California,10802,CA04205,0,0,13,0,0,1,0,1,11,4,0,1,6,69,2,15,7,39,6,107,67,33,7,283,30,19,2,9,501,0,63,75,420,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Police,1979,California,10190,CA04205,0,0,9,1,0,6,3,3,12,3,3,2,4,65,2,8,5,43,7,143,96,45,2,287,23,13,3,7,537,0,58,77,453,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Police,1978,California,10049,CA04205,0,0,8,0,0,2,0,2,8,4,2,1,1,70,0,12,11,43,4,109,73,33,3,265,19,17,1,1,473,0,66,76,393,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Police,1977,California,9558,CA04205,0,0,5,0,0,4,2,2,12,6,3,0,3,48,3,4,5,32,4,117,89,25,3,248,23,10,6,7,452,0,44,60,388,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Police,1976,California,9400,CA04205,0,0,0,0,0,1,0,1,8,2,2,2,2,47,2,5,4,28,8,119,89,28,2,267,23,17,2,4,465,0,39,48,409,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Police,1975,California,10235,CA04205,0,0,1,1,0,4,2,2,5,1,2,0,2,47,2,5,7,25,8,81,47,28,6,266,24,21,1,2,428,0,39,49,371,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Police,1974,California,9450,CA04205,0,0,0,0,0,2,2,0,3,1,1,0,1,34,1,1,2,30,0,87,55,28,4,364,18,17,0,1,508,0,34,39,469,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Police,1973,California,8550,CA04205,0,0,0,0,0,3,1,2,1,0,0,0,1,24,3,1,6,14,0,123,85,36,2,289,32,32,0,0,472,161,24,28,444,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Police,1972,California,7500,CA04205,0,0,0,0,0,0,0,0,1,1,0,0,0,36,2,1,2,12,19,83,45,35,3,330,29,29,0,0,460,198,17,18,442,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Police,1971,California,7033,CA04205,0,0,0,0,0,1,1,0,4,1,0,0,3,22,0,1,5,4,12,106,67,36,3,318,21,21,0,0,460,205,10,15,445,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Police,1970,California,6982,CA04205,0,0,0,0,0,0,0,0,3,2,0,0,1,21,0,2,4,2,13,66,34,28,4,379,13,13,0,0,469,269,8,11,458,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Police,1969,California,6775,CA04205,0,0,0,1,0,0,0,0,0,0,0,0,0,27,1,2,1,4,19,51,26,23,2,255,13,13,0,0,328,157,8,9,319,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Police,1968,California,7389,CA04205,0,0,0,0,0,3,1,2,2,2,0,0,0,16,1,0,4,4,7,61,33,20,8,198,13,13,0,0,286,132,9,14,272,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Police,1967,California,7389,CA04205,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,1,5,3,32,10,19,3,87,8,8,0,0,135,62,6,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
