agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Salem Police Department,1996,Ohio,12922,OH01506,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,2,7,10,9,1,0,33,9,3,3,3,63,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,3,2,1,0,7,4,1,1,2,20,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1995,Ohio,12897,OH01506,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,6,14,7,7,0,0,63,4,3,1,0,94,6,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,1,1,0,0,11,1,1,0,0,28,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1994,Ohio,12832,OH01506,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,0,0,11,19,8,4,3,0,88,15,8,3,2,143,11,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,10,3,2,0,0,24,11,6,3,1,56,8,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1993,Ohio,12820,OH01506,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,6,14,4,4,0,0,89,10,3,2,5,124,6,6,104,110,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,0,0,0,0,24,9,3,2,4,45,5,5,34,39,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1,0,0,1,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1992,Ohio,12422,OH01506,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,1,0,5,22,3,3,0,0,105,6,3,2,1,144,6,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,0,5,14,1,1,0,0,27,2,1,1,0,51,6,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1991,Ohio,12336,OH01506,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,0,0,22,23,6,4,2,0,168,9,6,2,1,229,22,23,183,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,14,16,1,0,1,0,42,4,3,0,1,77,14,14,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1990,Ohio,12233,OH01506,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,15,34,8,4,4,0,188,10,10,0,0,255,15,15,206,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,11,22,0,0,0,0,44,4,4,0,0,81,11,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,14,0,0,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1989,Ohio,12300,OH01506,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,0,1,16,39,15,10,5,0,189,18,14,4,0,281,17,18,224,242,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,13,18,3,2,1,0,45,11,9,2,0,92,13,13,61,74,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,14,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1988,Ohio,12312,OH01506,0,0,0,0,0,0,0,0,2,1,0,0,1,43,0,0,0,20,23,12,8,4,0,198,13,9,1,3,269,20,22,224,246,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,13,13,4,4,0,0,43,10,8,0,2,83,13,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1987,Ohio,12658,OH01506,0,0,0,0,0,2,1,1,0,0,0,0,0,80,2,1,0,41,36,33,20,13,0,280,15,12,1,2,413,44,46,331,377,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,42,0,0,0,21,21,1,1,0,0,88,11,10,1,0,142,21,21,100,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,47,0,0,0,0,50,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1986,Ohio,12620,OH01506,0,0,0,0,0,2,0,2,3,1,0,1,1,93,0,3,3,33,54,37,22,15,0,226,23,14,4,5,384,39,44,286,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,43,0,0,3,20,20,1,1,0,0,42,14,11,1,2,103,23,26,57,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1985,Ohio,12833,OH01506,0,0,0,0,0,1,1,0,1,0,0,0,1,103,1,2,0,66,34,20,12,6,2,287,31,24,3,4,444,69,71,339,410,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,22,1,1,0,13,7,0,0,0,0,32,23,17,3,3,79,15,17,55,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1984,Ohio,12843,OH01506,0,0,0,0,0,0,0,0,2,1,0,1,0,81,0,4,2,46,29,17,10,7,0,265,12,12,0,0,378,52,54,295,349,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,46,0,4,0,22,20,5,2,3,0,43,9,9,0,0,104,26,27,57,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,6,3,3,0,0,15,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1983,Ohio,12840,OH01506,0,0,0,0,0,2,2,0,3,1,1,0,1,51,0,1,1,23,26,34,24,8,2,371,15,11,4,0,477,25,30,421,451,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,30,0,1,1,15,13,4,4,0,0,128,8,7,1,0,172,17,19,140,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,0,6,0,0,6,6,0,0,1,0,0,0,0,1,0,0,0,0,1
Salem Police Department,1982,Ohio,12894,OH01506,0,0,0,0,0,1,1,0,2,1,0,0,1,94,2,6,4,66,16,51,26,24,1,377,19,13,4,2,552,78,81,455,536,4,0,0,0,2,0,0,6,0,0,0,2,8,0,0,0,0,0,1,1,0,0,0,35,1,2,1,25,6,7,3,4,0,32,11,9,1,1,87,29,30,51,81,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,6,2,4,0,14,0,0,0,0,26,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1981,Ohio,12876,OH01506,0,0,0,0,0,0,0,0,11,3,1,0,7,75,0,0,1,74,0,58,41,17,0,296,27,15,5,7,467,75,86,381,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,1,46,0,0,1,45,0,7,4,3,0,58,22,14,2,6,140,46,53,87,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,1,0,0,0,1,0,0,0,0,0,12,1,1,0,0,18,1,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1980,Ohio,12865,OH01506,0,0,0,0,0,3,2,1,10,2,4,2,2,86,0,0,1,85,0,53,41,12,0,333,32,25,0,7,517,86,99,418,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,64,0,0,0,64,0,2,1,1,0,55,24,20,0,4,146,64,65,81,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,15,0,0,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1979,Ohio,15618,OH01506,0,0,0,0,0,1,1,0,2,1,1,0,0,53,0,0,4,45,4,59,42,17,0,258,39,26,6,7,412,49,52,356,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,48,0,0,3,41,4,3,2,1,0,36,28,22,4,2,117,44,46,67,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,10,4,3,1,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1978,Ohio,14348,OH01506,0,0,0,0,0,1,0,1,12,1,4,0,7,32,0,0,1,19,12,100,77,21,2,345,41,23,2,16,531,20,33,486,519,,,,,,,,,,,,,,0,0,1,0,1,5,0,3,0,2,30,0,0,1,18,11,9,7,2,0,54,27,17,1,9,126,19,25,90,115,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,17,1,1,0,0,22,0,0,21,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Salem Police Department,1977,Ohio,14616,OH01506,0,0,0,0,0,0,0,0,5,2,0,1,2,36,1,0,0,31,4,99,54,36,9,310,32,22,5,5,482,32,37,441,478,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,28,0,0,0,25,3,17,16,1,0,55,24,17,4,3,126,25,27,96,123,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,5,0,0,16,3,3,0,0,28,2,2,24,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Salem Police Department,1976,Ohio,15172,OH01506,0,0,2,0,0,1,1,0,4,4,0,0,0,73,0,1,2,4,66,89,47,41,1,344,23,16,1,6,534,7,12,456,468,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,67,0,1,1,3,62,15,14,1,0,40,3,3,0,0,127,5,7,58,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,9,1,0,23,0,0,0,0,43,0,0,33,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Salem Police Department,1975,Ohio,14657,OH01506,0,0,4,0,0,1,0,1,9,6,0,1,2,80,3,1,4,48,24,91,48,33,10,325,18,13,0,5,524,56,66,434,500,,,,,,,,,,,,,,0,0,0,0,0,5,3,0,1,1,61,3,1,4,37,16,12,9,3,0,52,11,8,0,3,141,45,50,75,125,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,1,1,4,0,0,0,2,2,4,4,0,0,23,2,1,0,1,35,2,4,29,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Salem Police Department,1974,Ohio,,OH01506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Department,1973,Ohio,14271,OH01506,0,0,0,0,0,1,1,0,3,2,0,0,1,56,0,0,1,30,25,64,52,2,10,208,25,25,0,0,332,31,35,297,332,,,,,,,,,,,,,,0,0,1,1,0,2,2,0,0,0,54,0,0,1,28,25,16,15,1,0,35,3,3,0,0,86,29,32,54,86,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,4,4,0,0,13,2,2,0,0,22,2,3,19,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Salem Police Department,1972,Ohio,14243,OH01506,0,0,0,3,0,1,0,1,5,4,0,0,1,30,1,0,0,0,29,104,77,21,6,233,10,10,0,0,357,1,10,347,357,,,,,,,,,,,,,,1,0,1,0,1,0,0,0,0,0,29,0,0,0,0,29,46,44,2,0,48,2,2,0,0,98,0,2,96,98,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8,2,0,22,0,0,0,0,32,0,0,32,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Salem Police Department,1971,Ohio,14292,OH01506,0,0,0,0,0,0,0,0,5,3,0,0,2,25,0,0,0,1,24,79,63,9,7,157,16,16,0,0,258,1,6,252,258,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,5,4,1,0,9,0,0,0,0,15,1,1,14,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,2,0,0,0,0,7,1,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Salem Police Department,1970,Ohio,14186,OH01506,0,0,0,0,0,0,0,0,5,5,0,0,0,38,0,0,0,0,38,71,53,14,4,169,13,13,0,0,258,0,5,253,258,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,38,0,0,0,0,38,26,23,2,1,13,2,2,0,0,42,0,1,41,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Salem Police Department,1969,Ohio,14625,OH01506,0,0,0,0,0,0,0,0,7,5,0,0,2,28,0,0,0,0,28,70,45,12,13,212,20,20,0,0,309,0,7,302,309,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,8,3,0,5,21,7,7,0,0,36,0,0,36,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,5,2,2,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Salem Police Department,1968,Ohio,14102,OH01506,0,0,0,0,0,1,1,0,2,1,0,0,1,37,0,1,0,0,36,71,47,20,4,203,26,26,0,0,304,1,4,300,304,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,37,0,1,0,0,36,6,6,0,0,38,2,2,0,0,48,1,2,46,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,27,1,1,0,0,30,0,0,30,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Salem Police Department,1967,Ohio,14081,OH01506,0,0,0,0,0,0,0,0,2,2,0,0,0,27,0,0,0,0,27,52,30,18,4,168,29,29,0,0,251,0,2,249,251,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,27,0,0,0,0,27,7,6,0,1,14,6,6,0,0,28,0,1,27,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,4,4,0,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Salem Police Department,1966,Ohio,14092,OH01506,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,36,23,9,4,178,21,21,0,0,236,1,1,235,236,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,3,0,1,11,2,2,0,0,18,1,1,17,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Salem Police Department,1965,Ohio,14056,OH01506,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,0,0,0,15,46,32,11,3,141,7,7,0,0,197,1,3,194,197,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,6,6,0,0,7,1,1,0,0,16,1,2,14,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Salem Police Department,1964,Ohio,13674,OH01506,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,1,1,8,57,43,10,4,125,17,17,0,0,203,2,4,199,203,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,6,6,0,0,19,13,13,0,0,40,2,2,38,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,5,5,0,0,24,0,0,24,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Salem Police Department,1963,Ohio,13975,OH01506,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,132,7,7,0,0,182,0,1,181,182,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
