agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Forest Park Police Dept,1988,Illinois,15212,IL01635,0,0,0,0,0,0,0,0,59,24,5,2,28,180,6,5,12,6,151,142,67,42,33,749,211,193,8,10,1345,29,88,1102,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,133,3,5,7,5,113,3,2,0,1,259,2,2,0,0,403,20,26,264,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,1,0,9,0,0,0,0,55,0,0,0,0,67,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Dept,1987,Illinois,15335,IL01635,0,0,0,0,0,0,0,0,79,26,6,1,46,216,7,12,12,2,183,144,76,40,28,773,201,177,14,10,1419,33,112,1122,1234,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,6,1,0,0,5,110,3,4,3,1,99,6,4,1,1,244,4,4,0,0,371,11,17,254,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,2,0,7,1,1,0,0,45,0,0,0,0,57,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Dept,1986,Illinois,15445,IL01635,0,0,0,0,0,0,0,0,64,19,2,4,39,197,6,9,2,2,178,184,105,51,28,761,217,203,8,6,1445,19,83,1176,1259,0,3,1,0,3,1,0,8,0,0,0,6,14,0,0,0,0,0,11,3,1,3,4,80,2,2,1,1,74,7,4,2,1,210,1,1,0,0,312,6,17,218,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,1,0,6,0,0,0,0,68,0,0,0,0,77,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,3,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Dept,1985,Illinois,15487,IL01635,0,0,0,1,0,1,1,0,55,12,6,6,31,168,7,7,6,38,110,253,173,52,28,949,183,172,5,6,1615,58,115,1390,1505,1,3,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,3,2,0,0,1,95,4,6,2,18,65,8,5,1,2,209,5,5,0,0,320,30,33,222,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,43,0,0,0,0,47,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Dept,1984,Illinois,15454,IL01635,0,0,0,1,0,1,1,0,103,19,6,2,76,277,4,7,11,101,154,238,117,93,28,1082,245,231,11,3,1951,123,228,1569,1797,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,14,0,2,0,12,115,2,5,6,32,70,16,10,4,2,198,13,12,1,0,356,45,59,227,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,2,2,3,7,4,3,1,0,52,0,0,0,0,71,7,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Dept,1983,Illinois,,IL01635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Park Police Dept,1982,Illinois,15257,IL01635,0,0,0,1,0,2,2,0,66,22,1,2,41,6,0,0,0,0,6,344,219,101,24,708,181,163,8,10,1312,0,69,1237,1306,0,0,0,0,1,1,0,2,1,0,1,1,4,0,0,0,0,0,9,6,0,1,2,5,0,0,0,0,5,11,8,1,2,98,11,10,0,1,134,0,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,25,1,1,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Dept,1981,Illinois,15266,IL01635,0,0,0,0,0,1,1,0,53,20,2,0,31,7,0,0,0,0,7,190,126,36,28,574,86,74,8,4,916,0,54,855,909,0,0,0,0,1,0,0,1,3,0,3,1,5,0,0,0,0,0,11,7,0,0,4,7,0,0,0,0,7,9,7,0,2,77,10,8,1,1,114,0,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Dept,1980,Illinois,15133,IL01635,0,0,0,2,0,0,0,0,40,13,1,1,25,4,0,0,0,0,4,165,94,46,25,603,77,58,9,10,898,0,42,852,894,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,10,2,0,0,8,2,0,0,0,0,2,1,1,0,0,63,8,6,2,0,86,0,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Dept,1979,Illinois,14785,IL01635,0,0,0,0,0,0,0,0,37,16,2,2,17,6,0,0,0,0,6,211,116,41,54,594,86,71,7,8,934,0,37,891,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,6,6,0,0,0,0,6,19,9,3,7,97,24,21,2,1,155,0,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Dept,1978,Illinois,15218,IL01635,0,0,0,0,0,1,0,1,48,22,4,1,21,29,2,3,3,1,20,180,93,53,34,614,156,140,10,6,1028,9,58,950,1008,,,,,,,,,,,,,,0,0,0,0,0,4,3,0,0,1,11,1,1,2,0,7,3,1,1,1,86,25,22,1,2,129,4,8,114,122,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Forest Park Police Dept,1977,Illinois,15189,IL01635,0,0,0,0,0,0,0,0,20,9,1,4,6,3,0,1,0,0,2,184,106,43,35,543,95,83,2,10,845,1,21,822,843,,,,,,,,,,,,,,0,0,0,0,0,6,4,0,1,1,3,0,1,0,0,2,6,4,0,2,75,4,2,0,2,94,1,7,85,92,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,2,1,0,1,16,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Forest Park Police Dept,1976,Illinois,15424,IL01635,0,0,0,0,0,0,0,0,32,13,2,5,12,0,0,0,0,0,0,133,87,26,20,580,75,60,0,15,820,0,32,788,820,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,83,1,1,0,0,87,0,1,86,87,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Forest Park Police Dept,1975,Illinois,15500,IL01635,0,0,0,0,0,0,0,0,19,12,1,1,5,2,0,0,0,0,2,124,83,20,21,427,76,76,0,0,648,0,19,627,646,,,,,,,,,,,,,,0,0,0,0,0,3,2,0,1,0,2,0,0,0,0,2,13,12,1,0,59,0,0,0,0,77,0,3,72,75,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Forest Park Police Dept,1974,Illinois,15500,IL01635,0,0,0,0,0,2,2,0,36,18,2,8,8,3,1,0,0,1,1,124,75,21,28,420,85,79,0,6,670,2,40,629,669,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,1,0,0,1,51,4,4,0,0,60,2,3,56,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Forest Park Police Dept,1973,Illinois,15500,IL01635,0,0,0,0,0,0,0,0,19,17,0,0,2,2,0,0,0,2,0,120,47,30,43,328,82,82,0,0,551,2,21,530,551,,,,,,,,,,,,,,0,0,0,0,0,5,3,0,0,2,2,0,0,0,2,0,8,6,0,2,62,7,7,0,0,84,2,7,77,84,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,4,0,1,16,1,1,0,0,24,0,2,22,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Forest Park Police Dept,1972,Illinois,15571,IL01635,0,0,0,0,0,0,0,0,20,11,0,0,9,30,2,5,2,4,17,115,62,31,22,358,56,56,0,0,562,13,33,529,562,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,25,2,2,2,4,15,7,7,0,0,93,1,1,0,0,113,10,12,101,113,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,26,0,0,26,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Forest Park Police Dept,1971,Illinois,16500,IL01635,0,0,0,0,0,2,2,0,25,16,0,0,9,23,2,1,1,4,15,138,65,55,18,480,77,77,0,0,730,8,35,695,730,,,,,,,,,,,,,,0,0,0,0,0,10,7,0,0,3,14,2,1,0,2,9,7,3,4,0,147,1,1,0,0,170,5,15,155,170,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,51,0,0,0,0,54,1,1,53,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Forest Park Police Dept,1970,Illinois,15472,IL01635,0,0,0,1,0,3,2,1,18,14,0,0,4,34,4,1,1,10,18,117,55,40,22,343,104,104,0,0,602,16,38,564,602,,,,,,,,,,,,,,0,0,2,2,0,2,1,0,0,1,18,2,0,0,6,10,8,7,0,1,104,13,13,0,0,137,8,12,125,137,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,25,4,4,0,0,34,1,1,33,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Forest Park Police Dept,1969,Illinois,,IL01635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Park Police Dept,1968,Illinois,14886,IL01635,0,0,0,0,0,0,0,0,21,11,0,0,10,7,0,0,0,1,6,152,93,42,17,154,52,52,0,0,380,1,22,358,380,,,,,,,,,,,,,,0,0,0,0,0,8,5,0,0,3,1,0,0,0,1,0,5,2,3,0,25,10,10,0,0,49,1,9,40,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,5,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Forest Park Police Dept,1967,Illinois,,IL01635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Park Police Dept,1966,Illinois,,IL01635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Park Police Dept,1965,Illinois,15000,IL01635,0,0,0,1,0,0,0,0,8,7,0,0,1,4,0,1,1,0,2,75,45,19,11,222,54,54,0,0,362,2,11,351,362,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,8,4,2,2,24,5,5,0,0,41,2,4,37,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,3,3,0,0,10,1,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Forest Park Police Dept,1964,Illinois,,IL01635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Park Police Dept,1963,Illinois,13890,IL01635,0,0,0,0,0,2,0,0,11,0,0,0,0,3,0,0,0,0,0,57,0,0,0,208,54,54,0,0,335,3,16,319,335,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Forest Park Police Dept,1962,Illinois,14185,IL01635,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,68,0,0,0,162,42,42,0,0,282,2,10,272,282,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Forest Park Police Dept,1961,Illinois,14452,IL01635,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,63,0,0,0,149,27,27,0,0,252,0,13,239,252,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Forest Park Police Dept,1960,Illinois,14452,IL01635,0,0,0,2,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,63,0,0,0,172,49,49,0,0,298,2,14,284,298,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
