agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stone Harbor Borough Police,1986,New Jersey,1308,NJ00510,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,26,17,5,4,100,4,4,0,0,137,0,1,2,130,132,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,11,1,1,0,0,19,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Stone Harbor Borough Police,1985,New Jersey,1250,NJ00510,0,0,1,0,0,1,0,1,0,0,0,0,0,6,0,0,0,5,1,35,21,9,5,170,4,3,1,0,216,0,5,6,209,215,0,0,1,0,1,0,0,0,0,0,4,0,0,0,3,1,9,5,2,2,26,2,2,0,0,42,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Stone Harbor Borough Police,1984,New Jersey,1242,NJ00510,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,29,7,14,8,146,3,0,2,1,181,0,1,1,178,179,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,14,1,0,1,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Stone Harbor Borough Police,1983,New Jersey,1197,NJ00510,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,18,7,8,3,141,0,0,0,0,172,0,2,2,159,161,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,3,2,1,0,4,0,0,0,0,20,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stone Harbor Borough Police,1982,New Jersey,1193,NJ00510,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,6,5,1,129,4,4,0,0,148,0,0,0,145,145,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,10,2,2,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Harbor Borough Police,1981,New Jersey,1187,NJ00510,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,30,13,12,5,181,2,2,0,0,217,0,3,3,213,216,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,1,2,0,15,1,1,0,0,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Harbor Borough Police,1980,New Jersey,1178,NJ00510,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,30,9,13,8,213,10,5,1,4,258,0,1,1,253,254,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,12,4,0,1,3,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Harbor Borough Police,1979,New Jersey,1329,NJ00510,0,0,1,0,0,1,0,1,2,0,1,0,1,15,0,2,1,3,9,42,19,16,7,256,6,4,0,2,322,0,6,9,304,313,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,9,12,9,2,1,11,5,4,0,1,41,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,2,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Harbor Borough Police,1978,New Jersey,1380,NJ00510,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,38,17,15,6,197,3,1,1,1,253,0,1,2,238,240,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,10,5,5,0,22,1,0,1,0,48,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,9,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Harbor Borough Police,1977,New Jersey,1453,NJ00510,0,0,2,0,0,0,0,0,1,0,0,0,1,15,0,2,0,0,13,33,20,4,9,157,2,2,0,0,208,0,2,3,192,195,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,35,35,0,0,16,0,0,0,0,67,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,10,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Harbor Borough Police,1976,New Jersey,1213,NJ00510,0,0,5,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,8,86,58,4,24,153,3,3,0,0,255,0,5,5,242,247,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,4,4,0,0,8,1,1,0,0,25,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Harbor Borough Police,1975,New Jersey,1260,NJ00510,0,0,3,0,0,4,3,1,0,0,0,0,0,5,0,0,0,0,5,30,17,10,3,79,5,5,0,0,123,0,0,4,114,118,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,1,1,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Harbor Borough Police,1974,New Jersey,1250,NJ00510,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,42,23,8,11,156,6,6,0,0,211,0,2,2,204,206,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,4,3,1,0,11,2,2,0,0,23,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Harbor Borough Police,1973,New Jersey,1290,NJ00510,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,27,11,15,1,28,4,4,0,0,61,4,1,2,59,61,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Harbor Borough Police,1972,New Jersey,1160,NJ00510,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,10,10,0,50,4,4,0,0,74,22,0,0,74,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Harbor Borough Police,1971,New Jersey,1115,NJ00510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,4,1,59,2,2,0,0,84,22,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Harbor Borough Police,1970,New Jersey,1089,NJ00510,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,12,10,0,64,5,5,0,0,91,33,0,0,91,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Harbor Borough Police,1969,New Jersey,873,NJ00510,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,30,24,5,1,65,1,1,0,0,96,21,0,0,96,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Harbor Borough Police,1968,New Jersey,874,NJ00510,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,31,26,3,2,53,1,1,0,0,87,35,2,2,85,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
