agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Taft Police Department,1996,California,6609,CA01508,0,0,2,0,0,1,0,1,7,0,0,0,7,81,2,3,7,35,34,85,38,39,8,189,9,5,0,4,409,47,55,320,375,4,0,0,0,0,2,0,6,0,1,1,30,37,0,0,1,0,1,2,0,0,0,2,31,0,1,5,19,6,10,4,5,1,22,2,2,0,0,72,25,28,38,66,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,3,1,1,1,7,0,0,0,0,17,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1995,California,6550,CA01508,0,0,5,1,0,2,2,0,8,1,0,0,7,219,1,2,14,77,125,158,72,74,12,252,22,9,7,6,754,94,105,524,629,4,0,2,0,0,1,1,8,2,3,5,79,92,1,0,1,1,0,4,0,0,0,4,125,0,2,9,25,89,31,10,21,0,30,4,1,1,2,205,36,42,74,116,2,0,1,0,0,0,0,3,1,0,1,5,9,0,0,0,0,0,1,0,0,0,1,6,0,0,1,3,2,9,2,7,0,14,2,1,1,0,38,4,5,31,36,1,0,1,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1994,California,6669,CA01508,0,0,10,0,0,3,2,1,5,0,0,0,5,228,3,5,15,69,136,148,71,70,7,293,33,22,9,2,821,92,100,585,685,7,1,3,0,2,1,0,14,2,3,5,92,111,0,0,1,1,0,1,0,0,0,1,135,2,5,6,28,94,17,5,12,0,41,8,6,1,1,220,41,43,83,126,1,0,2,0,0,0,0,3,0,1,1,13,17,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,10,4,6,0,10,2,1,1,0,44,2,3,38,41,1,0,2,0,0,0,0,3,0,1,1,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1993,California,6623,CA01508,0,0,4,0,0,0,0,0,6,0,2,1,3,275,1,10,12,83,169,119,47,64,8,306,32,19,6,7,813,106,112,532,644,7,0,3,0,0,4,4,18,4,0,4,53,75,0,0,0,0,0,3,0,2,1,0,173,1,7,6,41,118,15,3,12,0,58,7,5,0,2,259,55,58,83,141,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,14,3,3,0,0,23,3,3,19,22,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1992,California,6120,CA01508,0,0,7,0,0,1,1,0,5,0,0,0,5,294,3,4,20,89,178,167,101,55,11,335,33,22,2,9,886,116,122,586,708,12,1,1,0,1,1,2,18,3,0,3,30,51,0,0,1,1,0,3,0,0,0,3,191,2,4,11,39,135,16,4,11,1,62,5,3,0,2,280,56,60,85,145,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,7,1,2,1,2,1,6,1,4,1,25,0,0,0,0,40,6,7,32,39,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1991,California,6024,CA01508,0,0,4,2,0,1,1,0,3,1,1,0,1,225,5,3,17,60,140,161,77,74,10,311,23,18,1,4,756,85,91,525,616,1,0,2,0,0,3,0,6,1,0,1,23,30,1,0,1,1,0,1,0,1,0,0,135,3,2,9,26,95,15,5,8,2,38,5,5,0,0,196,40,43,58,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,2,0,1,1,9,1,1,0,0,15,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1,1,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1990,California,5902,CA01508,0,0,2,1,0,1,1,0,2,2,0,0,0,210,1,6,15,52,136,133,65,57,11,255,26,16,4,6,630,74,78,416,494,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,2,2,0,0,0,136,1,4,6,27,98,23,11,10,2,50,8,3,1,4,221,38,41,82,123,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,2,3,0,17,3,2,0,1,27,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,2,2,2,0,0,12,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1989,California,6179,CA01508,0,0,3,0,0,5,3,2,3,0,1,0,2,134,1,3,10,48,72,107,48,47,12,260,23,20,0,3,532,62,70,390,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,66,1,2,5,27,31,23,6,11,6,52,9,9,0,0,153,35,38,84,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,1,0,2,2,0,2,0,31,1,1,0,0,39,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,8,5,5,0,0,17,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1988,California,6309,CA01508,0,0,0,0,0,0,0,0,4,0,1,0,3,75,1,2,12,24,36,124,56,59,9,224,30,22,2,6,461,39,43,382,425,0,1,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,34,0,1,6,18,9,21,7,14,0,40,11,6,2,3,109,25,26,74,100,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,15,0,0,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,5,2,2,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1987,California,6223,CA01508,0,0,2,0,0,1,1,0,4,1,0,1,2,90,0,1,5,81,3,98,52,43,3,195,20,4,7,9,409,87,92,314,406,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,72,0,0,5,64,3,23,9,14,0,49,13,4,6,3,159,69,71,85,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,1,4,0,9,4,5,0,17,2,1,0,1,34,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1986,California,6257,CA01508,0,0,0,1,0,0,0,0,4,1,0,0,3,74,2,0,4,68,0,130,81,49,0,295,27,13,10,4,537,74,79,458,537,3,0,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,2,1,0,0,1,48,1,0,2,45,0,19,3,16,0,128,20,12,8,0,223,48,50,173,223,3,0,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,2,1,0,0,1,5,0,0,1,4,0,7,0,7,0,36,3,1,2,0,57,5,7,50,57,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1985,California,6064,CA01508,0,0,1,0,0,1,1,0,0,0,0,0,0,43,1,1,4,34,3,103,60,40,3,221,28,14,4,10,401,40,41,357,398,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,23,1,1,2,18,1,4,3,1,0,40,23,12,3,8,95,22,22,72,94,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,1,1,0,19,1,0,1,0,27,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1984,California,5893,CA01508,0,0,2,0,0,0,0,0,1,0,1,0,0,23,2,2,7,8,4,98,55,31,12,247,27,14,6,7,396,19,20,372,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,4,7,4,25,17,8,0,75,19,12,5,2,137,14,14,119,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,4,0,26,1,1,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1983,California,5664,CA01508,0,0,0,1,0,0,0,0,6,2,2,0,2,14,2,1,8,3,0,100,67,29,4,249,24,15,4,5,396,14,21,375,396,0,0,0,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,1,1,0,0,0,10,1,1,5,3,0,19,15,4,0,75,20,15,2,3,126,10,12,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,2,1,0,9,8,1,0,13,3,3,0,0,29,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1982,California,5563,CA01508,0,0,1,0,0,0,0,0,8,2,2,1,3,42,3,10,4,19,6,119,72,42,5,257,42,14,4,24,470,36,44,420,464,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,5,2,0,1,2,22,1,5,1,12,3,18,12,6,0,41,36,11,5,20,122,19,24,95,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,2,1,5,3,2,0,20,8,0,1,7,38,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1981,California,5436,CA01508,0,0,0,0,0,0,0,0,5,2,0,0,3,43,2,1,7,17,16,147,110,33,4,258,37,18,7,12,494,27,32,446,478,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,21,2,1,5,9,4,73,69,4,0,66,30,18,5,7,192,17,18,170,188,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,13,1,0,24,4,3,0,1,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1980,California,5295,CA01508,0,0,0,1,0,1,1,0,1,1,0,0,0,13,2,5,1,3,2,108,87,20,1,227,31,11,7,13,387,11,14,371,385,0,0,0,1,0,0,0,1,0,0,0,4,5,1,0,0,0,0,1,1,0,0,0,5,1,3,0,0,1,18,13,5,0,54,20,10,5,5,104,4,6,97,103,0,0,0,1,0,0,0,1,0,0,0,4,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,3,3,0,15,5,2,1,2,32,0,1,31,32,0,0,0,1,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1979,California,4869,CA01508,0,0,0,1,0,0,0,0,8,4,1,0,3,15,0,1,2,7,5,55,43,12,0,154,33,14,8,11,266,10,19,242,261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,1,15,0,1,2,7,5,18,14,4,0,50,30,14,7,9,117,10,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,5,1,0,14,4,0,1,3,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taft Police Department,1978,California,4709,CA01508,0,0,6,0,0,1,1,0,3,1,0,0,2,42,3,0,10,23,6,78,44,33,1,159,25,11,6,8,308,36,40,262,302,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,35,3,0,7,19,6,22,15,7,0,50,17,9,4,4,125,29,30,89,119,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,11,8,3,0,17,4,2,1,1,39,1,2,32,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Taft Police Department,1977,California,4584,CA01508,0,0,0,0,0,2,2,0,10,4,3,0,3,27,1,1,3,17,5,71,44,25,2,140,20,7,3,10,270,22,34,231,265,,,,,,,,,,,,,,0,0,0,0,0,3,2,1,0,0,22,1,0,3,14,4,14,11,3,0,36,15,7,2,6,90,18,21,65,86,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,5,1,0,12,1,0,0,1,20,0,1,19,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Taft Police Department,1976,California,4510,CA01508,0,0,0,1,0,0,0,0,4,0,0,0,4,15,0,1,4,8,2,72,48,24,0,122,20,12,2,6,234,13,18,214,232,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,0,1,10,0,1,3,5,1,16,13,3,0,35,12,9,1,2,75,9,11,63,74,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,6,2,0,16,4,4,0,0,30,1,1,28,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Taft Police Department,1975,California,4174,CA01508,0,0,0,0,0,1,1,0,0,0,0,0,0,16,3,1,2,10,0,112,55,50,7,184,23,7,5,11,336,16,17,319,336,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,16,3,1,2,10,0,21,14,4,3,51,19,6,4,9,108,16,17,91,108,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,7,5,2,0,29,6,0,1,5,45,3,3,42,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Taft Police Department,1974,California,4070,CA01508,0,0,0,1,1,0,0,0,8,1,2,0,5,8,1,0,1,5,1,129,84,43,2,155,35,8,6,21,337,7,16,319,335,,,,,,,,,,,,,,1,1,0,0,0,3,1,1,0,1,4,0,0,1,3,0,26,19,6,1,33,23,5,5,13,91,4,8,82,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,3,1,7,5,1,0,4,29,0,0,29,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Taft Police Department,1973,California,4170,CA01508,0,0,0,0,0,1,1,0,2,1,0,0,1,5,0,1,0,2,2,99,36,59,4,171,17,17,0,0,293,3,6,287,293,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,9,6,3,0,20,8,8,0,0,39,1,2,37,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Taft Police Department,1972,California,5397,CA01508,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,1,0,0,6,50,34,16,0,199,5,5,0,0,257,1,3,254,257,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Taft Police Department,1971,California,5282,CA01508,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,38,19,19,0,129,5,5,0,0,172,0,0,172,172,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,3,0,0,18,0,0,18,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Taft Police Department,1970,California,4285,CA01508,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,46,20,26,0,109,6,6,0,0,162,0,1,161,162,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Taft Police Department,1969,California,4778,CA01508,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,39,14,25,0,132,8,8,0,0,181,2,2,179,181,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,4,4,0,0,19,0,0,19,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,3,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Taft Police Department,1968,California,4521,CA01508,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,1,1,0,0,38,20,18,0,139,16,16,0,0,197,2,4,193,197,,,,,,,,,,,,,,0,0,2,1,1,0,0,0,0,0,2,0,1,1,0,0,5,5,0,0,21,4,4,0,0,34,2,4,30,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,3,3,0,0,16,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Taft Police Department,1967,California,4825,CA01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,21,17,0,135,4,4,0,0,177,0,0,177,177,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,30,0,0,30,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,20,0,0,20,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Taft Police Department,1966,California,4825,CA01508,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,2,1,29,21,8,0,172,10,10,0,0,216,5,5,211,216,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,7,6,1,0,24,4,4,0,0,40,5,5,35,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,5,1,0,15,3,3,0,0,26,2,2,24,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Taft Police Department,1965,California,4200,CA01508,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,15,6,8,1,182,7,7,0,0,206,2,2,204,206,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,36,2,2,0,0,43,1,1,42,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,22,2,2,0,0,28,0,0,28,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Taft Police Department,1964,California,4166,CA01508,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,18,9,9,0,102,6,6,0,0,126,0,0,126,126,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,29,4,4,0,0,35,0,0,35,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,16,1,1,0,0,19,0,0,19,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Taft Police Department,1963,California,3716,CA01508,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,124,11,11,0,0,161,0,1,160,161,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
