agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paramount Police,2013,California,54868,CA01952,0,0,5,3,0,8,6,2,122,39,10,13,60,298,15,20,25,29,209,266,165,87,14,863,504,374,104,26,2064,0,89,222,1633,1855,2,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,9,0,1,3,3,6
Paramount Police,2012,California,54997,CA01952,0,0,16,3,0,7,7,0,129,37,9,8,75,376,32,12,28,33,271,272,165,94,13,810,454,348,94,12,2051,0,105,244,1536,1780,2,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,9,0,1,4,1,5
Paramount Police,2011,California,54734,CA01952,0,0,6,1,0,6,6,0,129,37,8,0,84,381,55,11,22,31,262,268,161,87,20,884,469,381,73,15,2138,0,119,255,1621,1876,0,0,1,1,0,2,0,0,1,1,4,0,0,0,0,4,3,1,2,0,4,2,2,0,0,16,0,0,3,9,12
Paramount Police,2010,California,54098,CA01952,0,0,7,4,0,12,8,4,185,61,14,10,100,410,25,27,36,54,268,297,179,99,19,770,487,406,74,7,2165,0,142,343,1554,1897,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Paramount Police,2009,California,55220,CA01952,0,0,8,4,0,11,8,3,193,99,11,7,76,490,57,18,46,60,309,310,171,129,10,721,625,535,82,8,2354,0,181,389,1656,2045,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,1,5,0,1,2,3,5
Paramount Police,2008,California,55636,CA01952,0,0,15,5,0,14,13,1,189,93,13,10,73,519,58,32,42,56,331,379,224,126,29,848,729,594,118,17,2683,0,188,396,1956,2352,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Paramount Police,2007,California,56508,CA01952,0,0,19,12,0,11,8,3,198,89,19,12,78,607,131,20,64,47,345,415,259,127,29,843,678,567,105,6,2764,0,262,483,1936,2419,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,6,0,1,4,2,6
Paramount Police,2006,California,57049,CA01952,0,0,9,5,0,12,10,2,155,84,7,6,58,524,92,28,42,49,313,346,205,116,25,739,692,621,66,5,2473,0,211,383,1777,2160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Paramount Police,2005,California,57277,CA01952,0,0,19,10,0,4,4,0,221,110,18,7,86,574,93,28,54,42,357,358,239,100,19,956,768,687,69,12,2891,0,217,452,2082,2534,0,0,0,0,0,2,1,0,0,1,11,0,0,3,0,8,0,0,0,0,1,0,0,0,0,14,0,3,5,1,6
Paramount Police,2004,California,57314,CA01952,0,0,10,5,0,22,18,4,205,116,13,8,68,545,114,24,33,38,336,402,246,140,16,1081,740,621,110,9,3000,0,209,441,2223,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paramount Police,2003,California,57082,CA01952,0,0,11,10,0,14,13,1,182,101,12,4,65,539,122,19,40,43,315,331,206,103,22,1060,692,580,97,15,2828,0,224,430,2083,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Paramount Police,2002,California,57296,CA01952,0,0,17,5,0,18,13,5,186,102,15,10,59,566,82,22,66,52,344,321,201,106,14,848,690,549,124,17,2634,0,222,431,1859,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Police,2001,California,56293,CA01952,0,0,9,6,0,20,17,3,181,97,14,5,65,630,119,32,49,48,382,346,204,118,24,951,549,433,96,20,2683,0,248,455,1846,2301,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,2,3,0,3
Paramount Police,2000,California,55266,CA01952,0,0,27,8,0,13,9,4,181,106,17,6,52,673,171,40,46,33,383,447,287,126,34,1067,586,483,96,7,2975,0,290,492,2100,2592,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Paramount Police,1999,California,51880,CA01952,0,0,11,11,0,19,14,5,142,78,3,11,50,641,106,20,49,89,377,497,299,164,34,1074,518,409,105,4,2902,0,264,436,2089,2525,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3
Paramount Police,1998,California,51770,CA01952,0,0,8,7,0,13,8,5,201,91,27,17,66,638,98,26,59,211,244,587,332,216,39,1128,747,620,118,9,3321,0,394,615,2462,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Paramount Police,1997,California,53598,CA01952,0,0,1,10,0,12,7,5,311,153,23,27,108,774,113,31,86,265,279,694,391,251,52,1140,793,666,117,10,3734,0,495,828,2627,3455,1,0,1,1,0,0,0,0,0,0,8,0,0,4,4,0,0,0,0,0,1,0,0,0,0,11,0,8,10,1,11
Paramount Police,1996,California,52951,CA01952,0,0,5,5,0,13,9,4,297,129,24,21,123,849,162,29,84,252,322,668,416,195,57,1332,807,642,143,22,3971,0,527,842,2807,3649,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Paramount Police,1995,California,52471,CA01952,0,0,3,14,0,10,6,4,277,128,27,27,95,940,182,27,102,259,370,655,435,173,47,1236,975,774,191,10,4107,0,570,871,2866,3737,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,6,4,2,0,11,0,1,3,7,10
Paramount Police,1994,California,50833,CA01952,0,0,4,16,0,17,15,2,345,8,0,225,112,887,157,43,93,405,189,823,521,242,60,1264,1017,804,196,17,4369,0,698,1076,3104,4180,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,2,4,6
Paramount Police,1993,California,50478,CA01952,0,0,6,13,0,20,15,5,369,10,0,254,105,819,193,34,95,307,190,730,431,258,41,1149,907,736,156,15,4007,0,629,1031,2786,3817,1,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,1,1,0,0,1,1,1,0,0,8,0,3,5,3,8
Paramount Police,1992,California,49441,CA01952,0,0,6,7,0,27,22,5,360,11,0,245,104,867,259,28,89,283,208,796,486,274,36,1144,1006,822,170,14,4207,0,659,1053,2946,3999,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,8,0,1,3,5,8
Paramount Police,1991,California,48661,CA01952,0,0,5,9,0,23,19,4,264,62,6,124,72,914,243,45,89,293,244,776,479,267,30,1103,826,631,162,33,3915,0,670,966,2705,3671,2,0,0,0,0,1,0,0,1,0,6,4,0,0,2,0,3,1,2,0,5,3,3,0,0,20,0,6,9,11,20
Paramount Police,1990,California,47669,CA01952,0,0,7,16,0,19,11,8,269,114,25,33,97,944,283,46,110,326,179,668,410,220,38,987,873,614,227,32,3776,0,765,1069,2528,3597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,1,1,0,0,6,0,0,0,6,6
Paramount Police,1989,California,45698,CA01952,0,0,2,10,0,22,14,8,278,99,32,42,105,708,155,39,97,264,153,859,568,260,31,1059,885,618,234,33,3821,0,555,865,2803,3668,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Paramount Police,1988,California,44626,CA01952,0,0,0,6,0,30,21,9,215,75,23,27,90,594,112,29,94,224,135,661,410,214,37,1053,620,408,175,37,3179,0,459,710,2334,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Paramount Police,1987,California,43831,CA01952,0,0,0,10,0,14,8,6,222,66,27,25,104,614,83,47,140,165,179,738,497,205,36,941,513,305,180,28,3052,0,435,681,2192,2873,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Paramount Police,1986,California,42389,CA01952,0,0,0,9,0,16,8,8,181,33,11,50,87,519,55,38,118,111,197,843,542,263,38,1052,435,268,131,36,3055,0,322,528,2330,2858,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,1,0,0,0,0,7,0,1,2,5,7
Paramount Police,1985,California,41627,CA01952,0,0,0,6,0,14,10,4,130,44,23,8,55,440,75,35,92,84,154,756,455,263,38,1019,377,235,114,28,2742,0,286,436,2152,2588,0,0,0,0,0,3,0,0,0,3,6,0,0,1,5,0,2,1,1,0,6,3,3,0,0,20,0,6,9,11,20
Paramount Police,1984,California,40455,CA01952,0,0,0,9,0,18,16,2,168,60,26,16,66,413,66,54,80,75,138,722,448,240,34,893,393,247,110,36,2616,0,275,470,2008,2478,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,2,3,1,4,3,2,1,0,15,0,2,2,13,15
Paramount Police,1983,California,38529,CA01952,0,0,0,5,0,20,13,7,185,71,30,18,66,474,81,67,69,102,155,837,561,233,43,901,381,234,119,28,2803,0,319,529,2119,2648,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,12,11,1,0,14,0,1,1,13,14
Paramount Police,1982,California,37841,CA01952,0,0,0,8,0,17,7,10,214,89,34,19,72,483,79,57,106,76,165,891,553,296,42,1118,344,216,106,22,3075,0,318,557,2353,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Police,1981,California,36977,CA01952,0,0,0,8,0,24,12,12,220,94,26,23,77,498,129,55,106,59,149,1008,643,316,49,1068,361,241,102,18,3187,0,349,601,2437,3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Police,1980,California,36018,CA01952,0,0,0,7,0,20,10,10,226,106,32,23,65,610,135,57,148,88,182,997,646,301,50,1216,377,258,91,28,3453,0,428,681,2590,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Police,1979,California,32076,CA01952,0,0,0,8,0,28,14,14,190,91,24,13,62,575,124,76,104,64,207,919,608,262,49,1049,292,209,59,24,3061,0,368,594,2260,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Police,1978,California,31246,CA01952,0,0,0,7,0,29,16,13,176,88,27,11,50,506,89,38,79,102,198,808,538,240,30,904,313,237,48,28,2743,0,308,520,2025,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Police,1977,California,31422,CA01952,0,0,1,3,6,21,13,8,153,91,19,14,29,490,89,63,82,73,183,735,480,228,27,889,300,230,34,36,2597,0,307,484,1924,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Police,1976,California,30900,CA01952,0,0,0,3,2,22,13,9,134,45,25,21,43,485,83,51,88,92,171,792,475,281,36,946,299,235,47,17,2683,0,314,473,2037,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Police,1975,California,31056,CA01952,0,0,0,4,7,25,17,8,139,65,23,14,37,406,76,40,56,78,156,1016,618,364,34,946,278,216,37,25,2821,0,250,418,2240,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Police,1974,California,31958,CA01952,0,0,0,4,2,18,10,8,130,36,33,2,59,487,69,53,95,81,189,721,433,269,19,891,298,254,29,15,2551,0,298,450,1910,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Police,1973,California,31150,CA01952,0,0,0,3,0,12,9,3,139,79,0,0,60,345,75,32,38,38,162,743,435,283,25,873,275,275,0,0,2228,375,183,337,1891,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Police,1972,California,34318,CA01952,0,0,0,3,0,20,15,5,96,61,0,0,35,348,52,31,58,41,166,721,400,295,26,872,374,374,0,0,2268,405,182,301,1967,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Police,1971,California,34864,CA01952,0,0,0,7,0,7,5,2,113,60,0,0,53,308,31,39,45,31,162,738,423,285,30,1211,433,433,0,0,2655,668,146,273,2382,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
