agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Rantoul Police Dept,1987,Illinois,20751,IL01004,0,0,0,0,0,0,0,0,11,2,1,3,5,227,2,9,8,7,201,110,59,39,12,434,13,7,1,5,804,26,37,561,598,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,3,0,1,2,0,147,2,4,6,4,131,19,11,8,0,157,3,2,0,1,331,16,19,179,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,2,1,23,4,2,2,0,70,1,1,0,0,103,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,0,2,0,22,5,4,1,0,36,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Rantoul Police Dept,1986,Illinois,20172,IL01004,0,0,0,0,0,0,0,0,4,3,1,0,0,217,3,11,8,3,192,88,57,10,21,363,19,14,1,4,699,25,29,476,505,1,0,0,0,1,0,0,2,1,0,1,3,6,0,0,0,0,0,1,0,1,0,0,152,1,8,6,1,136,8,5,0,3,119,4,3,0,1,284,16,17,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,3,1,18,3,0,0,3,46,1,1,0,0,73,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,3,2,1,0,7,8,7,1,0,29,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Rantoul Police Dept,1985,Illinois,21369,IL01004,0,0,0,0,0,7,7,0,7,2,0,2,3,177,5,8,10,6,148,92,49,28,15,474,17,6,2,9,783,29,43,592,635,3,1,1,0,0,0,0,5,1,0,1,3,9,0,0,4,4,0,0,0,0,0,0,132,2,4,6,4,116,19,11,8,0,110,1,0,0,1,266,16,20,130,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,9,4,5,0,45,1,0,0,1,73,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,3,2,1,0,8,7,5,0,2,23,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Rantoul Police Dept,1984,Illinois,21324,IL01004,0,0,0,1,0,8,5,3,9,3,0,0,6,171,1,11,1,4,154,70,43,18,9,321,23,12,4,7,603,17,35,414,449,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,1,135,1,7,0,2,125,11,5,5,1,78,3,2,0,1,231,10,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,2,1,1,0,32,0,0,0,0,51,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,4,22,8,7,0,1,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Rantoul Police Dept,1983,Illinois,20314,IL01004,0,0,0,1,0,4,4,0,10,6,1,0,3,118,1,4,2,7,104,84,82,0,2,310,7,2,0,5,534,14,29,401,430,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,1,0,0,0,105,1,4,2,6,92,10,9,0,1,99,2,1,0,1,221,13,18,111,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,4,3,0,1,48,1,1,0,0,60,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,0,0,3,237,236,1,0,1,3,3,0,0,246,0,2,241,243,0,0,0,0,0,0,0,0,0,0,0,0,0
Rantoul Police Dept,1982,Illinois,20247,IL01004,0,0,0,0,0,2,0,2,14,5,3,0,6,136,4,6,5,3,118,84,69,7,8,426,11,7,1,3,677,18,34,525,559,0,1,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,111,3,4,3,2,99,13,12,1,0,108,1,1,0,0,234,12,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,41,0,0,0,0,52,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rantoul Police Dept,1981,Illinois,20260,IL01004,0,0,0,1,0,7,7,0,13,0,3,1,9,65,0,8,2,21,34,141,124,1,16,400,13,6,2,5,645,31,52,559,611,1,0,0,0,0,0,0,1,1,0,1,3,5,1,0,2,2,0,2,0,0,0,2,45,0,6,1,16,22,6,6,0,0,98,2,1,1,0,156,23,28,106,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,21,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rantoul Police Dept,1980,Illinois,20083,IL01004,0,0,0,1,0,2,1,1,11,5,1,0,5,82,3,5,3,41,30,164,150,3,11,398,17,13,1,3,677,52,66,581,647,0,1,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,4,1,1,0,2,53,3,4,3,21,22,9,7,1,1,105,5,5,0,0,177,31,36,119,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rantoul Police Dept,1979,Illinois,23574,IL01004,0,0,0,0,0,7,6,1,3,1,1,0,1,75,3,4,4,49,15,167,150,3,14,433,20,11,3,6,705,60,70,620,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,1,0,1,47,1,4,3,28,11,18,18,0,0,104,3,2,0,1,177,36,41,125,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,0,0,0,0,15,0,0,0,0,20,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rantoul Police Dept,1978,Illinois,,IL01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rantoul Police Dept,1977,Illinois,25086,IL01004,0,0,0,0,0,1,1,0,10,6,1,0,3,38,1,3,1,27,6,109,86,10,13,514,28,22,4,2,700,32,43,651,694,,,,,,,,,,,,,,0,0,1,1,0,2,2,0,0,0,24,1,2,1,17,3,16,14,1,1,132,6,5,1,0,181,21,24,154,178,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,4,3,1,0,25,4,3,1,0,36,3,3,33,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rantoul Police Dept,1976,Illinois,25772,IL01004,0,0,0,0,0,4,2,2,5,1,1,1,2,25,0,5,4,13,3,124,116,4,4,476,35,26,1,8,669,22,31,635,666,,,,,,,,,,,,,,0,0,2,0,2,0,0,0,0,0,9,0,2,0,6,1,20,18,1,1,102,4,3,0,1,137,8,10,126,136,,,,,,,,,,,,,,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,10,8,1,1,19,1,1,0,0,33,1,3,30,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rantoul Police Dept,1975,Illinois,25600,IL01004,0,0,0,0,0,3,2,1,6,6,0,0,0,40,1,1,2,21,15,108,95,2,11,416,14,13,1,0,587,25,34,538,572,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,14,1,0,1,7,5,9,9,0,0,100,7,7,0,0,131,9,10,116,126,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,3,0,0,29,0,1,28,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rantoul Police Dept,1974,Illinois,25600,IL01004,0,0,0,0,0,4,4,0,8,3,1,2,2,25,0,2,3,13,7,66,61,1,4,394,9,7,2,0,506,18,30,469,499,,,,,,,,,,,,,,0,0,1,1,0,2,2,0,0,0,12,0,0,2,5,5,10,9,0,1,118,4,3,1,0,147,7,10,132,142,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,12,1,0,1,0,16,1,1,15,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rantoul Police Dept,1973,Illinois,25500,IL01004,0,0,0,0,0,2,2,0,9,5,0,0,4,21,0,0,1,14,6,66,57,0,9,346,16,16,0,0,454,15,26,428,454,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,6,0,0,0,5,1,5,5,0,0,34,3,3,0,0,48,5,6,42,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rantoul Police Dept,1972,Illinois,,IL01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rantoul Police Dept,1971,Illinois,26000,IL01004,0,0,0,0,0,1,0,1,7,3,0,0,4,38,0,0,0,0,38,74,65,3,6,462,21,21,0,0,565,0,8,557,565,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,11,11,0,0,102,13,13,0,0,127,0,1,126,127,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,54,0,0,0,0,57,0,0,57,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rantoul Police Dept,1970,Illinois,25562,IL01004,0,0,0,1,0,0,0,0,1,1,0,0,0,40,0,0,1,8,31,85,74,1,10,426,5,5,0,0,527,9,11,516,527,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,30,0,1,1,4,24,20,18,1,1,113,4,4,0,0,144,6,7,137,144,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,17,0,1,57,0,0,0,0,75,0,0,75,75,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rantoul Police Dept,1969,Illinois,28600,IL01004,0,0,0,0,0,5,2,3,3,3,0,0,0,17,1,2,0,13,1,65,61,1,3,419,13,13,0,0,521,16,24,497,521,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,15,1,1,0,12,1,13,12,1,0,169,7,7,0,0,204,14,15,189,204,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,3,3,0,0,66,1,1,0,0,74,4,4,70,74,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rantoul Police Dept,1968,Illinois,28927,IL01004,0,0,0,0,0,2,2,0,1,1,0,0,0,18,1,2,0,15,0,39,39,0,0,344,12,12,0,0,416,18,21,395,416,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,10,1,0,0,9,0,9,9,0,0,161,3,3,0,0,185,10,12,173,185,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,71,0,0,0,0,78,0,1,77,78,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rantoul Police Dept,1967,Illinois,27500,IL01004,0,0,0,1,0,1,1,0,0,0,0,0,0,17,0,1,0,13,3,40,28,10,2,271,22,22,0,0,349,14,16,333,349,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,0,1,0,13,2,4,3,1,0,117,6,6,0,0,141,14,14,127,141,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,70,1,1,0,0,73,0,0,73,73,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rantoul Police Dept,1966,Illinois,27533,IL01004,0,0,0,0,0,2,1,1,0,0,0,0,0,15,0,1,0,6,8,27,9,13,5,306,28,28,0,0,370,7,9,361,370,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,10,0,0,0,0,18,0,1,17,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,9,0,0,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rantoul Police Dept,1965,Illinois,22600,IL01004,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,0,0,0,15,31,16,6,9,117,9,9,0,0,160,2,3,157,160,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,7,6,1,0,42,2,2,0,0,53,2,2,51,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,40,1,1,0,0,44,0,0,44,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rantoul Police Dept,1964,Illinois,22794,IL01004,0,0,0,0,0,3,3,0,2,2,0,0,0,22,0,0,0,4,18,38,25,11,2,214,9,9,0,0,270,4,9,261,270,,,,,,,,,,,,,,0,0,2,0,0,1,1,0,0,0,13,0,0,0,1,10,8,4,1,1,52,5,5,0,0,71,3,6,65,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,1,37,2,2,0,0,43,0,0,43,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rantoul Police Dept,1963,Illinois,22701,IL01004,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,147,20,20,0,0,190,0,2,188,190,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rantoul Police Dept,1962,Illinois,22953,IL01004,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,25,0,0,0,152,10,10,0,0,191,2,4,187,191,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rantoul Police Dept,1961,Illinois,22116,IL01004,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,144,18,18,0,0,193,0,1,192,193,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rantoul Police Dept,1960,Illinois,22116,IL01004,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,42,0,0,0,153,18,18,0,0,215,1,2,213,215,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
