agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Duchesne County Sheriff's Office,2013,Utah,13174,UT00700,0,0,0,0,0,3,3,0,3,0,0,1,2,92,2,10,9,2,69,56,33,21,2,206,24,5,9,10,384,0,23,29,286,315,0,0,0,0,0,1,0,0,1,0,53,0,5,4,3,41,6,4,2,0,23,2,0,2,0,85,0,12,13,31,44,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,3,1,0,1,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duchesne County Sheriff's Office,2012,Utah,12954,UT00700,0,0,0,0,0,2,2,0,0,0,0,0,0,105,9,4,6,3,83,59,27,25,7,242,18,2,10,6,426,0,22,24,319,343,0,0,0,0,0,0,0,0,0,0,62,6,3,5,1,47,7,1,5,1,44,4,2,2,0,117,0,15,15,55,70,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,4,1,2,1,27,2,1,1,0,43,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duchesne County Sheriff's Office,2011,Utah,12803,UT00700,0,0,0,1,0,6,6,0,0,0,0,0,0,171,6,7,14,4,140,42,19,20,3,138,11,6,4,1,369,0,31,38,191,229,0,0,1,1,0,0,0,0,0,0,99,4,5,12,1,77,6,2,3,1,26,1,1,0,0,133,0,22,23,33,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duchesne County Sheriff's Office,2010,Utah,12561,UT00700,0,0,0,1,0,1,1,0,1,0,0,0,1,86,2,3,3,5,73,43,21,14,8,121,15,4,5,6,268,0,13,16,179,195,0,0,0,0,0,0,0,0,0,0,48,1,1,3,3,40,5,1,3,1,17,3,1,1,1,73,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,6,0,1,3,0,2,0,0,0,0,8,2,1,1,0,16,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duchesne County Sheriff's Office,2009,Utah,11985,UT00700,0,0,0,0,0,7,7,0,0,0,0,0,0,101,2,3,3,1,92,69,48,17,4,127,9,6,1,2,313,0,9,16,205,221,0,0,0,0,0,0,0,0,0,0,57,2,3,2,1,49,3,3,0,0,15,2,1,0,1,77,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duchesne County Sheriff's Office,2008,Utah,11744,UT00700,0,0,0,0,0,4,4,0,0,0,0,0,0,112,6,2,3,2,99,36,17,10,9,96,13,9,3,1,261,0,13,17,145,162,0,0,0,0,0,0,0,0,0,0,54,5,0,3,0,46,1,1,0,0,12,3,3,0,0,70,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,4,2,2,0,0,19,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duchesne County Sheriff's Office,2007,Utah,11445,UT00700,0,0,0,1,0,2,2,0,0,0,0,0,0,97,1,4,3,5,84,23,3,16,4,94,10,6,3,1,227,0,13,16,127,143,1,0,2,2,0,0,0,0,0,0,32,0,0,1,0,31,3,1,1,1,8,1,0,0,1,47,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,0,0,1,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duchesne County Sheriff's Office,2006,Utah,11153,UT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,75,4,2,0,0,69,22,12,9,1,104,15,6,0,9,216,0,6,6,141,147,0,0,0,0,0,0,0,0,0,0,57,4,1,0,0,52,5,1,4,0,17,5,2,0,3,84,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,3,1,0,2,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duchesne County Sheriff's Office,2005,Utah,10923,UT00700,0,0,0,0,0,5,4,1,0,0,0,0,0,98,0,0,4,1,93,42,20,17,5,139,22,9,1,12,306,0,5,10,203,213,0,0,2,2,0,0,0,0,0,0,81,0,0,4,0,77,6,4,2,0,36,6,2,0,4,131,0,4,6,48,54,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,2,2,0,0,16,2,1,0,1,58,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duchesne County Sheriff's Office,2004,Utah,10609,UT00700,0,0,0,1,0,7,4,3,1,0,0,0,1,83,1,2,2,3,75,50,21,23,6,96,14,2,4,8,252,0,8,17,160,177,1,0,1,1,0,1,0,0,0,1,60,1,1,0,3,55,6,1,5,0,17,5,2,0,3,91,0,5,8,28,36,1,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,12,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duchesne County Sheriff's Office,2003,Utah,10594,UT00700,0,0,0,0,0,3,3,0,0,0,0,0,0,107,8,5,4,1,89,65,32,31,2,120,6,3,2,1,301,0,18,21,191,212,0,0,2,2,0,0,0,0,0,0,79,7,5,4,1,62,19,8,11,0,17,3,2,1,0,120,0,17,19,39,58,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,5,5,0,0,5,1,1,0,0,26,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duchesne County Sheriff's Office,2002,Utah,10447,UT00700,0,0,0,1,0,1,1,0,0,0,0,0,0,96,3,2,1,5,85,47,18,28,1,89,12,2,2,8,246,0,11,13,148,161,1,0,0,0,0,0,0,0,0,0,81,1,2,1,5,72,14,4,10,0,20,5,1,0,4,121,0,9,10,39,49,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,1,2,0,10,2,1,0,1,30,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duchesne County Sheriff's Office,2001,Utah,10238,UT00700,0,0,0,0,0,2,2,0,0,0,0,0,0,69,5,1,2,2,59,41,19,22,0,78,7,2,1,4,197,0,10,12,126,138,0,0,0,0,0,0,0,0,0,0,54,4,1,2,2,45,12,5,7,0,11,2,0,1,1,79,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,5,2,3,0,5,0,0,0,0,24,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duchesne County Sheriff's Office,2000,Utah,10072,UT00700,0,0,0,0,0,7,6,1,1,0,0,0,1,67,3,1,1,2,60,39,14,25,0,96,10,4,2,4,220,0,7,15,145,160,0,0,2,2,0,0,0,0,0,0,48,2,1,0,2,43,7,4,3,0,19,3,0,1,2,79,0,5,7,29,36,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,2,0,2,0,10,1,0,0,1,32,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duchesne County Sheriff's Office,1999,Utah,10312,UT00700,0,0,0,0,0,2,2,0,2,1,0,0,1,75,6,1,0,1,67,67,46,20,1,83,10,10,0,0,239,0,8,12,160,172,0,0,1,1,0,2,1,0,0,1,58,3,1,0,0,54,9,5,4,0,8,4,4,0,0,82,0,4,7,21,28,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,5,2,2,0,0,24,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duchesne County Sheriff's Office,1998,Utah,10395,UT00700,0,0,0,4,0,3,3,0,0,0,0,0,0,35,3,2,0,1,29,60,41,19,0,84,7,3,2,2,193,0,6,13,151,164,2,0,1,1,0,0,0,0,0,0,21,2,1,0,0,18,9,8,1,0,15,3,1,1,1,51,0,3,6,27,33,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,3,3,0,0,7,2,1,1,0,23,0,1,2,12,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Duchesne County Sheriff's Office,1997,Utah,9984,UT00700,0,0,0,0,0,11,11,0,0,0,0,0,0,64,0,2,2,0,60,69,39,28,2,98,10,8,0,2,252,0,4,15,177,192,0,0,7,7,0,0,0,0,0,0,44,0,1,1,0,42,11,4,6,1,17,6,5,0,1,85,0,2,9,34,43,0,0,4,4,0,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,10,5,5,0,0,30,0,1,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Duchesne County Sheriff's Office,1996,Utah,9698,UT00700,0,0,0,0,0,9,8,1,0,0,0,0,0,78,6,5,2,4,61,57,34,18,5,94,7,7,0,0,245,0,17,26,158,184,0,0,6,6,0,0,0,0,0,0,49,1,5,2,3,38,8,5,3,0,23,4,4,0,0,90,0,11,17,35,52,0,0,3,3,0,0,0,0,0,0,18,0,4,1,1,12,3,3,0,0,15,1,1,0,0,40,0,6,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Duchesne County Sheriff's Office,1995,Utah,9461,UT00700,0,0,0,0,0,2,2,0,0,0,0,0,0,65,2,6,4,3,50,67,40,26,1,110,15,12,0,3,259,0,15,17,192,209,0,0,0,0,0,0,0,0,0,0,44,2,3,1,1,37,17,12,5,0,13,4,4,0,0,78,0,7,7,34,41,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,14,10,4,0,7,2,2,0,0,36,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,4,2,0,2,12,0,0,0,11,11
Duchesne County Sheriff's Office,1994,Utah,9318,UT00700,0,0,0,0,0,3,3,0,1,1,0,0,0,49,2,0,1,3,43,65,39,26,0,91,12,9,1,2,221,0,6,10,168,178,0,0,1,1,0,1,1,0,0,0,30,2,1,1,3,23,10,4,6,0,6,5,3,1,1,53,0,7,9,21,30,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,8,4,4,0,4,4,3,0,1,20,0,0,1,16,17,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,9,1,1,0,0,16,0,0,2,12,14
Duchesne County Sheriff's Office,1993,Utah,9084,UT00700,0,0,0,0,0,5,5,0,1,0,0,1,0,34,3,4,2,1,24,42,28,13,1,65,6,4,0,2,153,0,10,16,113,129,0,0,1,1,0,0,0,0,0,0,18,1,0,2,1,14,1,2,-1,0,9,1,1,0,0,30,0,4,5,11,16,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,1,1,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,0,0,0,0,12,0,0,0,12,12
Duchesne County Sheriff's Office,1992,Utah,9185,UT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,18,48,36,12,0,72,12,5,0,7,152,0,2,2,132,134,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,11,8,2,1,27,8,4,0,4,58,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,9,5,4,0,1,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,9,0,0,0,9,9
Duchesne County Sheriff's Office,1991,Utah,8968,UT00700,0,0,0,0,0,5,5,0,0,0,0,0,0,16,0,1,0,0,15,50,38,8,4,81,4,1,0,3,156,0,1,6,135,141,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,12,12,0,0,18,4,1,0,3,43,0,0,4,34,38,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,8,3,1,0,2,27,0,0,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,1,6,0,0,0,6,6
Duchesne County Sheriff's Office,1990,Utah,8730,UT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,1,17,37,15,16,6,105,9,5,1,3,173,0,5,5,151,156,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,11,5,5,1,10,6,4,0,2,35,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,3,1,3,3,1,0,2,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Duchesne County Sheriff's Office,1989,Utah,9314,UT00700,0,0,0,0,0,2,2,0,0,0,0,0,0,12,3,1,1,3,4,59,21,34,4,108,11,4,5,2,192,0,8,10,178,188,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,8,2,5,1,11,2,0,1,1,26,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,3,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Duchesne County Sheriff's Office,1988,Utah,9867,UT00700,0,0,0,1,0,2,1,1,0,0,0,0,0,24,2,0,3,9,10,83,36,41,6,86,27,6,17,4,223,0,14,17,196,213,0,0,1,1,0,0,0,0,0,0,5,1,0,1,1,2,9,5,3,1,18,2,1,1,0,35,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Duchesne County Sheriff's Office,1987,Utah,10441,UT00700,0,1,0,0,0,2,2,0,0,0,0,0,0,19,1,3,1,5,9,63,33,29,1,127,13,4,8,1,224,0,10,12,203,215,0,0,2,2,0,0,0,0,0,0,4,1,0,0,1,2,6,4,2,0,20,3,3,0,0,35,0,2,4,29,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
