agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln Police Department,1985,California,4682,CA03103,0,0,1,0,0,0,0,0,2,0,0,0,2,53,3,2,5,17,26,56,22,26,8,145,13,6,4,3,269,0,27,29,214,243,0,0,0,0,0,1,0,0,0,1,52,3,2,5,17,25,18,7,10,1,49,8,5,2,1,128,0,27,28,75,103,0,0,0,0,0,0,0,0,0,0,17,0,2,0,7,8,3,2,0,1,18,2,2,0,0,40,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,6,1,0,5,8,8,2,4,2,25,0,3,3,22,25
Lincoln Police Department,1984,California,4550,CA03103,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,2,9,8,50,24,21,5,109,6,3,0,3,184,0,11,11,165,176,0,0,0,0,0,0,0,0,0,0,18,0,0,2,8,8,15,5,9,1,24,4,3,0,1,61,0,10,10,43,53,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,7,2,5,0,19,0,0,0,0,32,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,2,2,8,3,1,1,1,16,0,1,1,15,16
Lincoln Police Department,1983,California,4414,CA03103,0,0,2,0,0,2,1,1,2,0,0,1,1,36,1,2,6,17,10,64,35,26,3,96,3,2,0,1,203,0,26,30,163,193,0,0,2,1,1,2,0,0,2,0,34,1,2,6,15,10,7,6,1,0,22,4,4,0,0,71,0,24,28,33,61,0,0,1,0,1,0,0,0,0,0,5,0,0,1,3,1,2,2,0,0,9,0,0,0,0,17,0,4,5,11,16,0,0,0,0,0,1,0,0,1,0,4,0,0,1,1,2,10,2,4,4,9,3,3,0,0,27,0,2,3,22,25
Lincoln Police Department,1982,California,4336,CA03103,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,1,5,24,5,94,58,32,4,99,7,6,1,0,237,0,32,32,200,232,0,0,0,0,0,0,0,0,0,0,36,2,0,4,24,6,9,4,5,0,10,5,4,1,0,60,0,30,30,24,54,0,0,0,0,0,0,0,0,0,0,9,1,0,1,5,2,1,0,1,0,1,0,0,0,0,11,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1981,California,4237,CA03103,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,12,44,36,7,1,85,5,3,0,2,153,0,7,7,134,141,0,0,0,0,0,0,0,0,0,0,16,0,0,0,7,9,10,8,2,0,9,0,0,0,0,35,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1980,California,4127,CA03103,0,0,0,0,0,0,0,0,2,0,1,0,1,22,0,0,4,0,18,42,37,4,1,87,3,3,0,0,156,0,4,6,132,138,0,0,0,0,0,1,0,0,0,1,17,0,0,3,0,14,14,13,1,0,11,0,0,0,0,43,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,6,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1979,California,4129,CA03103,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,15,11,43,43,0,0,72,4,3,1,0,145,0,15,15,119,134,0,0,0,0,0,0,0,0,0,0,21,0,0,0,12,9,5,5,0,0,13,2,2,0,0,41,0,12,12,20,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,4,4,0,0,11,1,1,0,0,24,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1978,California,3869,CA03103,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,2,1,16,40,33,4,3,67,6,5,1,0,134,0,5,5,113,118,0,0,0,0,0,0,0,0,0,0,19,2,0,2,1,14,7,6,0,1,12,3,3,0,0,41,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,3,0,1,7,1,1,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1977,California,3717,CA03103,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,10,3,48,44,3,1,86,5,4,0,1,155,0,13,13,139,152,0,0,0,0,0,0,0,0,0,0,12,0,0,2,7,3,10,8,2,0,8,3,2,0,1,33,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,8,6,2,0,7,2,1,0,1,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1976,California,3630,CA03103,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,6,1,55,49,2,4,92,2,2,0,0,157,0,6,7,149,156,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,2,2,0,0,7,0,0,0,0,16,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1975,California,3392,CA03103,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,3,1,8,0,37,27,9,1,68,4,2,0,2,122,0,12,13,109,122,0,0,0,0,0,0,0,0,0,0,11,0,3,1,7,0,5,3,2,0,5,1,1,0,0,22,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,4,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1974,California,3430,CA03103,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,23,1,28,20,5,3,38,1,0,0,1,91,0,23,23,67,90,0,0,0,0,0,0,0,0,0,0,22,0,0,0,21,1,8,6,2,0,3,0,0,0,0,33,0,21,21,11,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,5,0,0,2,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1973,California,3340,CA03103,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,23,20,3,0,42,5,5,0,0,76,15,6,6,70,76,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,11,9,2,0,7,5,5,0,0,28,4,5,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,2,1,1,0,0,9,2,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1972,California,3421,CA03103,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,32,20,12,0,41,6,6,0,0,79,10,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1971,California,3268,CA03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,19,9,2,37,3,3,0,0,70,16,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1970,California,3176,CA03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,19,11,2,37,2,2,0,0,71,25,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1969,California,3824,CA03103,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,47,27,18,2,64,11,11,0,0,123,47,0,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1968,California,3824,CA03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1967,California,,CA03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Department,1966,California,,CA03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Department,1965,California,,CA03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Department,1964,California,,CA03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Department,1963,California,3695,CA03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,1,1,0,0,22,9,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1962,California,3381,CA03103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,6,6,0,0,31,10,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1961,California,3197,CA03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,1,1,0,0,18,11,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1960,California,3197,CA03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,2,2,0,0,27,11,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
