agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fair Lawn Police,2013,New Jersey,33015,NJ00217,0,0,6,0,0,0,0,0,7,1,0,0,6,161,0,1,9,0,151,52,24,24,4,258,8,8,0,0,486,0,10,17,318,335,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,1,2,0,22,5,5,0,0,34,0,0,1,30,31
Fair Lawn Police,2012,New Jersey,32830,NJ00217,0,0,6,0,0,3,3,0,8,0,1,1,6,150,0,3,10,0,137,68,46,12,10,307,11,8,1,2,547,0,13,24,386,410,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,1,1,0,13,0,0,1,12,13
Fair Lawn Police,2011,New Jersey,32565,NJ00217,0,0,7,0,0,1,1,0,18,2,0,2,14,174,0,0,7,1,166,73,37,30,6,294,13,11,0,2,573,0,8,27,380,407,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11
Fair Lawn Police,2010,New Jersey,32457,NJ00217,0,0,6,0,0,1,1,0,9,2,0,1,6,189,0,6,11,0,172,58,28,23,7,289,13,9,0,4,559,0,17,27,360,387,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,1,1,0,0,5,2,2,0,0,15,0,1,2,8,10
Fair Lawn Police,2009,New Jersey,30400,NJ00217,0,0,7,0,0,1,1,0,6,0,0,0,6,156,0,5,18,0,133,35,16,17,2,309,16,15,1,0,523,0,23,30,360,390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8
Fair Lawn Police,2008,New Jersey,30550,NJ00217,0,0,6,0,0,0,0,0,9,3,2,3,1,152,0,2,8,1,141,45,24,15,6,292,16,13,0,3,514,0,11,20,353,373,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Fair Lawn Police,2007,New Jersey,31108,NJ00217,0,0,8,0,0,2,2,0,7,2,0,1,4,174,0,5,8,12,149,62,37,15,10,318,15,10,0,5,578,0,25,34,395,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,2006,New Jersey,31432,NJ00217,0,0,4,0,0,3,3,0,11,4,1,1,5,154,3,6,5,10,130,60,25,27,8,373,20,17,2,1,621,0,24,38,453,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,2005,New Jersey,31682,NJ00217,0,0,18,0,0,2,2,0,19,2,1,4,12,154,0,1,4,9,140,48,24,17,7,290,25,23,0,2,538,0,14,35,363,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,2004,New Jersey,31806,NJ00217,0,0,14,0,0,3,3,0,21,2,1,0,18,192,2,2,15,13,160,66,38,15,13,399,28,21,0,7,709,0,32,56,493,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,2003,New Jersey,31808,NJ00217,1,0,3,1,0,2,2,0,9,2,0,0,7,170,1,3,6,10,150,68,34,23,11,313,20,15,0,5,583,0,20,32,401,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,2002,New Jersey,32299,NJ00217,0,0,9,0,0,5,5,0,26,3,1,2,20,192,2,4,9,6,171,151,80,37,34,336,28,26,0,2,738,0,21,52,515,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,2001,New Jersey,31900,NJ00217,0,0,8,0,0,5,5,0,19,2,1,1,15,208,3,4,10,7,184,109,46,33,30,368,30,29,0,1,739,0,24,48,507,555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fair Lawn Police,2000,New Jersey,31637,NJ00217,0,0,8,0,0,2,2,0,19,4,2,0,13,200,1,7,6,11,175,89,41,29,19,367,21,18,1,2,698,0,25,46,477,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Fair Lawn Police,1999,New Jersey,31200,NJ00217,0,0,5,1,0,4,4,0,12,3,2,0,7,183,1,1,6,10,165,90,51,17,22,340,43,35,2,6,673,0,18,35,473,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Fair Lawn Police,1998,New Jersey,31290,NJ00217,0,0,8,0,0,2,1,1,13,0,0,1,12,166,2,2,10,10,142,126,82,22,22,325,24,21,1,2,656,0,24,39,475,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,1997,New Jersey,31770,NJ00217,0,0,4,0,0,4,4,0,19,4,0,1,14,170,0,4,6,8,152,122,68,33,21,358,33,31,0,2,706,0,18,41,513,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fair Lawn Police,1996,New Jersey,31514,NJ00217,0,0,7,0,0,2,2,0,20,2,1,2,15,196,0,4,6,12,174,101,53,18,30,468,35,32,2,1,822,0,22,44,604,648,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,7,0,0,1,6,7
Fair Lawn Police,1995,New Jersey,31345,NJ00217,0,0,7,1,0,4,4,0,16,2,0,0,14,185,0,6,2,7,170,74,50,12,12,454,40,34,4,2,774,0,15,36,568,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,1,0,10,0,0,0,10,10
Fair Lawn Police,1994,New Jersey,31203,NJ00217,0,0,13,0,0,3,3,0,21,6,3,0,12,215,4,0,11,11,189,85,63,13,9,429,48,44,4,0,801,0,26,50,562,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Fair Lawn Police,1993,New Jersey,31105,NJ00217,0,0,10,0,0,0,0,0,13,1,2,0,10,169,0,1,4,7,157,97,60,11,26,444,49,43,5,1,772,0,12,25,590,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Fair Lawn Police,1992,New Jersey,30779,NJ00217,0,0,8,1,0,0,0,0,15,2,2,1,10,168,0,5,6,5,152,86,57,10,19,456,54,50,1,3,780,0,16,32,596,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,0,0,13,0,0,0,13,13
Fair Lawn Police,1991,New Jersey,30665,NJ00217,0,0,12,0,0,2,2,0,16,4,1,3,8,210,1,2,7,11,189,91,55,17,19,479,75,69,4,2,873,0,21,39,645,684,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,0,1,11,0,0,1,10,11
Fair Lawn Police,1990,New Jersey,30548,NJ00217,0,0,7,0,0,1,1,0,21,2,2,2,15,165,2,0,3,5,155,108,78,9,21,558,87,78,5,4,940,0,10,32,753,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fair Lawn Police,1989,New Jersey,30769,NJ00217,0,0,16,0,0,0,0,0,31,2,1,4,24,179,0,0,3,21,155,111,74,14,23,526,100,92,6,2,947,0,24,55,737,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Fair Lawn Police,1988,New Jersey,31231,NJ00217,0,0,4,1,0,1,1,0,15,3,0,2,10,200,0,5,3,9,183,178,127,20,31,654,84,70,6,8,1133,0,17,34,916,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,0,7,7
Fair Lawn Police,1987,New Jersey,31494,NJ00217,0,0,7,0,0,3,3,0,14,3,2,0,9,223,1,4,5,7,206,159,107,25,27,546,99,87,7,5,1044,0,17,34,804,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Fair Lawn Police,1986,New Jersey,31910,NJ00217,0,0,3,1,0,1,1,0,20,5,1,0,14,251,0,9,8,12,222,143,101,15,27,573,78,53,15,10,1067,0,29,51,794,845,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,6,0,0,1,5,6
Fair Lawn Police,1985,New Jersey,31994,NJ00217,0,0,8,0,0,3,3,0,30,7,6,1,16,197,2,6,7,8,174,158,119,12,27,557,74,60,4,10,1019,0,23,56,789,845,0,0,1,1,0,3,0,2,1,0,0,0,0,0,0,0,1,1,0,0,3,6,5,0,1,14,0,0,4,10,14
Fair Lawn Police,1984,New Jersey,32120,NJ00217,0,0,4,1,0,1,0,1,28,4,4,1,19,167,2,1,6,7,151,198,134,22,42,530,49,40,5,4,974,0,16,46,777,823,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3,3,3,0,0,10,0,0,3,7,10
Fair Lawn Police,1983,New Jersey,32760,NJ00217,0,0,7,1,0,1,1,0,20,2,5,2,11,148,1,2,7,9,129,232,153,39,40,597,61,51,8,2,1060,0,19,41,890,931,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Fair Lawn Police,1982,New Jersey,32629,NJ00217,0,0,16,4,0,2,2,0,15,5,1,1,8,195,1,7,8,11,168,263,191,18,54,730,76,53,6,17,1285,0,27,48,1069,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,1981,New Jersey,32467,NJ00217,0,0,6,1,0,0,0,0,24,11,6,2,5,209,0,1,2,2,204,377,275,32,70,855,91,61,8,22,1557,0,5,30,1323,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,1980,New Jersey,32209,NJ00217,0,0,6,0,0,1,1,0,27,10,6,4,7,186,0,2,4,5,175,405,292,41,72,928,73,42,4,27,1620,0,11,39,1406,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,1979,New Jersey,35322,NJ00217,0,0,11,3,0,2,2,0,20,9,3,1,7,248,0,1,3,1,243,298,205,41,52,1013,80,61,3,16,1664,0,5,30,1391,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,1978,New Jersey,35789,NJ00217,0,0,4,0,0,0,0,0,12,9,1,0,2,186,0,4,4,5,173,303,228,27,48,898,71,53,3,15,1470,0,13,25,1272,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,1977,New Jersey,36012,NJ00217,0,0,11,0,0,1,1,0,5,3,1,0,1,164,1,4,1,8,150,294,211,24,59,844,67,38,4,25,1375,0,14,20,1205,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,1976,New Jersey,37216,NJ00217,0,0,4,0,0,2,1,1,14,7,5,0,2,170,1,4,4,5,156,265,208,17,40,1091,65,53,1,11,1607,0,14,30,1421,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,1975,New Jersey,37250,NJ00217,0,0,0,1,0,0,0,0,15,9,3,3,0,122,0,3,1,1,117,202,154,1,47,890,56,45,4,7,1286,0,5,21,1148,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,1974,New Jersey,37472,NJ00217,0,0,0,0,0,2,2,0,19,10,3,2,4,129,0,8,6,1,114,284,226,7,51,858,64,50,3,11,1356,0,15,36,1206,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,1973,New Jersey,37790,NJ00217,0,0,0,1,0,1,1,0,27,27,0,0,0,115,1,3,2,2,107,283,223,16,44,662,54,54,0,0,1036,446,8,37,999,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,1972,New Jersey,38424,NJ00217,0,0,0,0,0,1,0,1,11,11,0,0,0,81,0,0,1,0,80,237,179,13,45,628,47,47,0,0,925,443,1,13,912,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,1971,New Jersey,38688,NJ00217,0,0,0,0,0,2,1,1,8,6,0,0,2,56,1,1,0,1,53,236,186,21,29,687,28,28,0,0,964,502,3,13,951,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,1970,New Jersey,37975,NJ00217,0,0,0,0,0,0,0,0,5,4,0,0,1,76,0,2,2,1,71,224,168,22,34,561,39,39,0,0,834,383,5,10,824,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,1969,New Jersey,38628,NJ00217,0,0,0,0,0,2,1,1,3,3,0,0,0,96,1,3,0,1,91,177,137,11,29,553,36,36,0,0,776,300,5,10,766,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,1968,New Jersey,38468,NJ00217,0,0,0,0,0,0,0,0,5,5,0,0,0,71,0,0,2,3,66,236,173,33,30,580,44,44,0,0,870,289,5,10,860,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,1967,New Jersey,38500,NJ00217,0,0,0,1,0,1,1,0,7,7,0,0,0,60,1,1,2,14,42,214,151,43,20,367,33,33,0,0,641,207,18,27,614,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,1966,New Jersey,40600,NJ00217,0,0,0,0,2,0,0,0,1,1,0,0,0,52,0,0,1,4,47,182,127,33,22,396,22,22,0,0,608,242,5,6,600,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,1965,New Jersey,37958,NJ00217,0,0,0,1,5,1,0,1,1,1,0,0,0,53,0,0,1,2,50,127,88,25,14,376,19,19,0,0,533,247,3,6,522,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,1964,New Jersey,39701,NJ00217,0,0,0,0,4,0,0,0,3,3,0,0,0,45,0,1,0,4,40,106,76,15,15,480,26,26,0,0,624,319,5,8,612,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,1963,New Jersey,40315,NJ00217,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,388,14,14,0,0,485,265,0,0,484,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,1962,New Jersey,38957,NJ00217,0,0,0,2,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,85,0,0,0,403,17,17,0,0,516,267,6,8,505,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,1961,New Jersey,36421,NJ00217,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,140,0,0,0,318,21,21,0,0,483,211,2,3,479,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fair Lawn Police,1960,New Jersey,36421,NJ00217,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,67,0,0,0,311,13,13,0,0,396,185,2,5,391,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
