agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Victoria Police Department,2013,Texas,64979,TX23501,0,0,0,1,0,55,54,1,55,15,11,8,21,1041,55,59,70,102,755,513,288,189,36,1925,67,54,11,2,3657,0,286,397,2505,2902,1,0,7,7,0,12,3,2,1,6,378,15,27,37,44,255,51,26,21,4,402,21,18,2,1,872,0,123,143,474,617,0,0,1,1,0,0,0,0,0,0,40,0,0,3,0,37,5,1,3,1,41,2,2,0,0,89,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2012,Texas,64076,TX23501,0,0,0,5,1,32,30,2,47,10,6,10,21,1346,67,85,67,103,1024,594,327,221,46,1889,103,83,17,3,4017,0,322,406,2586,2992,3,1,10,9,1,12,3,3,2,4,568,25,44,31,52,416,49,29,18,2,435,22,18,4,0,1100,0,152,177,506,683,0,0,1,1,0,1,1,0,0,0,92,1,2,2,2,85,4,1,2,1,46,3,3,0,0,147,0,7,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2011,Texas,63909,TX23501,0,0,0,2,0,35,33,2,70,23,9,5,33,1473,95,81,69,34,1194,860,506,295,59,2302,92,44,45,3,4834,0,279,386,3254,3640,1,0,7,7,0,17,2,1,0,14,487,38,36,13,18,382,52,38,14,0,452,13,4,9,0,1029,0,105,130,517,647,0,0,0,0,0,1,0,0,0,1,92,0,3,2,0,87,6,4,2,0,82,3,0,3,0,184,0,5,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2010,Texas,62592,TX23501,0,0,0,7,0,37,35,2,75,22,6,12,35,1358,87,94,72,16,1089,788,443,300,45,2426,106,56,45,5,4797,0,269,388,3320,3708,4,0,2,2,0,11,2,1,3,5,388,7,28,24,5,324,46,23,19,4,436,22,12,10,0,909,0,64,81,504,585,0,0,0,0,0,0,0,0,0,0,78,1,5,1,0,71,7,6,1,0,78,4,2,2,0,167,0,7,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2009,Texas,62788,TX23501,0,0,0,1,0,48,46,2,80,26,14,8,32,1617,139,90,66,7,1315,1044,636,339,69,3023,108,50,55,3,5921,0,302,431,4175,4606,1,0,5,3,2,21,5,5,1,10,521,38,34,23,3,423,72,48,17,7,534,13,6,6,1,1167,0,98,125,619,744,0,0,0,0,0,3,0,0,0,3,119,3,5,6,1,104,15,8,4,3,126,7,3,4,0,270,0,15,18,148,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2008,Texas,62464,TX23501,0,0,0,1,0,40,39,1,66,10,13,11,32,1520,136,102,83,7,1192,824,485,295,44,2404,111,55,53,3,4966,0,328,435,3339,3774,1,0,2,2,0,8,1,1,3,3,526,32,35,19,2,438,50,33,14,3,384,17,8,8,1,988,0,88,99,451,550,0,0,0,0,0,3,1,0,1,1,123,8,6,2,0,107,9,6,2,1,99,4,1,3,0,238,0,16,19,112,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2007,Texas,62404,TX23501,0,0,0,1,0,37,33,4,72,22,9,14,27,1312,74,92,63,7,1076,670,361,270,39,2236,125,64,59,2,4453,0,236,346,3031,3377,0,0,2,2,0,12,2,3,0,7,396,5,32,19,1,339,76,54,17,5,401,20,12,8,0,907,0,57,71,497,568,0,0,0,0,0,1,0,0,0,1,114,2,6,3,0,103,17,10,6,1,122,3,2,1,0,257,0,11,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2006,Texas,63541,TX23501,0,0,0,5,0,32,32,0,89,29,17,8,35,1346,55,83,65,8,1135,688,404,238,46,2109,172,94,75,3,4441,0,211,337,2969,3306,3,0,4,4,0,18,6,4,2,6,533,8,30,17,3,475,32,19,9,4,307,38,20,16,2,935,0,58,83,377,460,0,0,0,0,0,6,2,2,0,2,168,3,3,0,0,162,11,6,2,3,94,13,7,4,2,292,0,6,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2005,Texas,62692,TX23501,0,0,0,2,0,34,32,2,58,14,8,9,27,1589,70,62,68,6,1383,829,474,299,56,2670,155,81,72,2,5337,0,206,300,3654,3954,2,0,10,9,1,16,3,4,2,7,743,23,20,32,3,665,76,50,20,6,483,31,15,15,1,1361,0,78,106,590,696,0,0,5,5,0,1,0,1,0,0,168,2,2,4,0,160,23,13,8,2,146,11,5,6,0,354,0,8,14,180,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2004,Texas,62441,TX23501,0,0,0,6,0,29,29,0,92,29,13,9,41,1701,136,74,66,13,1412,871,430,379,62,3222,184,119,62,3,6105,0,289,416,4277,4693,3,0,13,13,0,18,4,2,1,11,1051,45,37,34,11,924,83,45,37,1,462,40,32,8,0,1670,0,127,161,585,746,1,0,2,2,0,3,1,0,0,2,204,5,8,1,0,190,36,20,16,0,159,10,7,3,0,415,0,14,20,205,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2003,Texas,61980,TX23501,0,0,0,8,1,48,45,3,111,39,12,12,48,1698,208,84,65,4,1337,852,455,347,50,3295,205,135,67,3,6218,0,361,528,4352,4880,3,1,13,12,1,25,6,4,2,13,985,37,49,27,1,871,52,25,26,1,492,41,29,12,0,1612,0,114,155,585,740,0,0,3,3,0,4,0,1,0,3,159,2,6,2,0,149,10,4,6,0,151,16,12,4,0,343,0,10,17,177,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2002,Texas,63300,TX23501,0,0,2,9,0,44,43,1,108,38,21,8,41,1529,69,114,119,15,1212,644,311,303,30,2601,166,150,13,3,5101,0,317,478,3411,3889,1,0,6,6,0,15,1,4,1,9,1047,19,52,60,11,905,90,51,34,5,519,40,37,3,0,1718,0,142,164,649,813,1,0,0,0,0,3,0,0,0,3,190,5,6,4,1,174,19,11,5,3,143,7,7,0,0,363,0,16,20,169,189,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,1,1,5,4,4,0,0,15,0,1,1,11,12
Victoria Police Department,2001,Texas,61978,TX23501,0,0,17,2,0,21,19,2,70,13,10,10,37,1499,26,98,186,37,1152,719,393,293,33,2434,155,100,53,2,4900,0,347,440,3308,3748,4,0,8,8,0,22,4,3,1,14,1081,10,57,92,21,901,141,83,56,2,457,52,31,21,0,1765,0,180,214,650,864,0,0,3,3,0,9,3,0,1,5,158,0,11,11,3,133,55,38,15,2,179,30,19,11,0,434,0,25,37,264,301,0,0,2,2,0,4,2,0,0,2,66,1,5,11,3,46,13,8,3,2,34,27,20,6,1,146,0,20,26,74,100
Victoria Police Department,2000,Texas,60603,TX23501,0,0,12,3,0,25,21,4,64,11,6,7,40,1586,23,118,173,36,1236,824,483,276,65,2292,145,105,40,0,4939,0,350,442,3261,3703,1,0,14,13,1,19,4,3,3,9,1117,9,71,110,28,899,111,65,37,9,457,37,29,8,0,1756,0,218,252,605,857,0,0,4,4,0,6,0,1,1,4,237,2,15,16,7,197,59,43,12,4,185,24,20,4,0,515,0,40,50,268,318,0,0,3,2,1,0,0,0,0,0,95,2,3,21,5,64,11,5,5,1,32,26,21,5,0,167,0,31,34,69,103
Victoria Police Department,1999,Texas,62773,TX23501,0,0,17,2,0,25,23,2,61,13,5,5,38,1640,25,98,173,58,1286,650,338,262,50,2178,105,72,32,1,4661,0,354,442,2933,3375,2,0,8,7,1,24,4,1,2,17,1128,12,56,105,41,914,56,30,22,4,465,35,29,5,1,1718,0,214,248,556,804,0,0,1,0,1,3,0,0,1,2,230,3,12,18,10,187,25,14,9,2,227,21,18,3,0,507,0,43,47,273,320,0,0,4,3,1,1,0,0,0,1,148,0,8,24,5,111,4,2,1,1,49,28,24,4,0,234,0,37,42,81,123
Victoria Police Department,1998,Texas,62371,TX23501,0,0,23,5,0,24,22,2,37,6,4,4,23,1689,30,108,176,48,1327,673,392,241,40,2061,121,80,41,0,4610,0,362,428,2855,3283,4,0,9,8,1,12,1,0,2,9,1306,15,68,128,38,1057,77,41,33,3,450,39,26,13,0,1897,0,249,274,566,840,0,0,0,0,0,2,0,0,0,2,253,1,14,27,9,202,25,11,13,1,205,19,13,6,0,504,0,51,53,249,302,0,0,3,2,1,3,0,1,0,2,149,1,10,28,8,102,12,5,6,1,43,26,16,8,2,236,0,47,53,81,134
Victoria Police Department,1997,Texas,64081,TX23501,0,0,42,9,0,12,10,2,60,11,5,8,36,2052,18,119,252,77,1586,659,386,209,64,2442,163,109,53,1,5397,0,466,547,3264,3811,5,0,11,9,2,21,2,0,4,15,1751,14,93,189,60,1395,102,73,24,5,581,70,50,19,1,2541,0,356,393,753,1146,0,0,0,0,0,6,1,0,0,5,316,2,14,34,14,252,29,22,6,1,289,41,32,8,1,681,0,64,70,359,429,0,0,3,3,0,3,1,0,0,2,162,0,9,8,3,142,21,9,11,1,87,26,21,5,0,302,0,20,26,134,160
Victoria Police Department,1996,Texas,63056,TX23501,0,0,30,2,0,29,23,6,60,6,5,7,42,2195,47,114,259,86,1689,748,431,255,62,2394,173,115,58,0,5601,0,506,597,3315,3912,1,0,18,13,5,21,4,2,1,14,1685,26,88,174,60,1337,85,48,33,4,525,56,38,18,0,2391,0,348,388,666,1054,0,0,3,2,1,6,1,1,0,4,306,7,11,41,12,235,28,16,11,1,228,24,13,11,0,595,0,71,80,280,360,0,0,0,0,0,3,1,0,0,2,47,0,1,13,4,29,18,8,7,3,72,21,18,3,0,161,0,18,21,111,132
Victoria Police Department,1995,Texas,61724,TX23501,0,0,24,4,0,30,26,4,55,11,2,7,35,2074,68,123,255,81,1547,956,584,306,66,2724,241,178,60,3,6084,0,527,616,3921,4537,2,0,22,21,1,25,6,1,5,13,1582,44,95,162,50,1231,188,109,71,8,679,109,84,24,1,2607,0,351,400,976,1376,0,0,1,1,0,7,2,0,3,2,306,8,19,36,6,237,80,45,34,1,322,59,39,19,1,775,0,69,77,461,538,0,0,0,0,0,5,0,0,1,4,31,0,1,6,1,23,10,5,5,0,39,21,17,4,0,106,0,8,13,70,83
Victoria Police Department,1994,Texas,59642,TX23501,0,0,30,4,0,27,17,10,91,12,7,22,50,1855,86,115,235,103,1316,799,494,244,61,2946,262,193,68,1,5984,0,539,661,4007,4668,4,0,23,15,8,34,3,3,7,21,1446,43,82,155,80,1086,145,99,42,4,724,82,62,19,1,2458,0,360,421,951,1372,1,0,5,3,2,6,0,1,0,5,257,19,12,29,13,184,46,34,11,1,279,44,36,8,0,638,0,73,85,369,454,0,0,0,0,0,1,0,0,1,0,17,1,0,8,2,6,9,6,3,0,60,15,13,2,0,102,0,11,12,84,96
Victoria Police Department,1993,Texas,58517,TX23501,0,0,13,4,0,21,15,6,82,10,6,15,51,1563,82,106,208,73,1094,1116,722,307,87,3049,246,166,73,7,6081,0,469,576,4411,4987,4,0,13,8,5,35,6,3,7,19,984,36,65,103,32,748,102,69,27,6,370,61,48,12,1,1569,0,236,288,533,821,0,0,0,0,0,5,1,0,1,3,69,6,9,13,2,39,15,9,4,2,61,13,10,3,0,163,0,30,35,89,124,0,0,1,1,0,2,0,0,0,2,5,0,1,3,0,1,5,2,3,0,13,9,9,0,0,35,0,4,7,27,34
Victoria Police Department,1992,Texas,57246,TX23501,0,0,30,5,0,25,22,3,132,14,19,19,80,1511,72,133,239,83,984,1329,859,342,128,2910,301,177,114,10,6213,0,527,689,4540,5229,5,0,17,16,1,38,5,3,5,25,1065,43,82,130,65,745,158,112,36,10,461,62,38,23,1,1806,0,320,380,681,1061,1,0,0,0,0,4,0,0,0,4,51,1,9,11,6,24,33,23,4,6,132,13,7,6,0,234,0,27,32,178,210,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,4,8,6,2,0,30,13,6,6,1,59,0,4,4,51,55
Victoria Police Department,1991,Texas,56251,TX23501,0,0,34,6,0,22,19,3,117,16,24,14,63,1635,64,181,228,88,1074,1433,867,436,130,3222,220,137,75,8,6655,0,561,706,4875,5581,5,0,14,11,3,47,5,14,4,24,1202,38,125,147,68,824,178,100,69,9,594,45,29,13,3,2085,0,378,444,817,1261,1,0,0,0,0,3,0,2,0,1,26,0,6,2,8,10,26,17,9,0,120,5,3,2,0,181,0,16,20,151,171,0,0,2,2,0,4,0,0,0,4,9,1,1,0,0,7,13,7,6,0,34,14,9,5,0,76,0,2,8,61,69
Victoria Police Department,1990,Texas,55076,TX23501,0,0,18,6,0,23,21,2,63,6,14,5,38,1187,55,152,187,51,742,1105,562,437,106,2565,164,117,41,6,5113,0,445,537,3834,4371,4,0,16,16,0,19,3,4,1,11,873,38,109,117,35,574,184,100,73,11,610,43,34,8,1,1749,0,299,338,837,1175,1,0,0,0,0,1,0,0,0,1,9,0,2,3,2,2,14,8,4,2,110,7,6,1,0,142,0,7,9,131,140,0,0,0,0,0,1,0,1,0,0,10,0,0,4,1,5,19,7,11,1,47,10,7,2,1,87,0,5,6,76,82
Victoria Police Department,1989,Texas,55832,TX23501,0,0,15,5,0,17,11,6,54,10,20,3,21,822,32,119,135,40,496,1002,473,438,91,2176,154,99,42,13,4230,0,326,402,3332,3734,4,0,5,4,1,36,8,15,3,10,699,23,102,109,33,432,180,92,81,7,465,46,31,13,2,1435,0,267,312,691,1003,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,14,7,7,0,65,1,0,1,0,84,0,3,4,80,84,0,0,1,1,0,2,0,1,0,1,11,1,1,3,0,6,28,13,15,0,35,12,11,1,0,89,0,5,8,75,83
Victoria Police Department,1988,Texas,56250,TX23501,0,0,17,6,1,16,12,4,46,6,11,6,23,778,36,122,152,66,402,1120,556,456,108,2569,138,74,54,10,4674,0,376,444,3827,4271,6,1,11,9,2,33,5,6,5,17,647,27,114,126,60,320,241,126,97,18,564,43,21,19,3,1546,0,327,377,848,1225,0,0,0,0,0,5,0,2,1,2,8,0,2,1,2,3,31,20,11,0,90,4,3,1,0,138,0,5,10,125,135,0,0,1,1,0,2,2,0,0,0,7,1,1,3,0,2,11,3,8,0,31,20,16,2,2,72,0,5,8,62,70
Victoria Police Department,1987,Texas,57003,TX23501,0,0,18,3,0,19,15,4,57,13,11,7,26,675,48,144,114,49,320,1265,707,427,131,2935,150,90,44,16,5104,0,355,434,4350,4784,3,0,9,7,2,29,4,8,4,13,505,32,107,79,40,247,238,135,83,20,658,57,45,9,3,1499,0,258,299,953,1252,0,0,0,0,0,1,0,1,0,0,12,1,5,3,1,2,16,11,3,2,133,7,6,1,0,169,0,10,11,156,167,0,0,0,0,0,1,0,0,0,1,7,0,2,3,1,1,25,8,14,3,51,21,12,8,1,105,0,6,7,97,104
