agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bay City I.s.d. Police Department,2013,Texas,,TX16109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay City I.s.d. Police Department,2012,Texas,,TX16109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay City I.s.d. Police Department,2011,Texas,0,TX16109,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,9,3,2,4,24,0,0,0,0,86,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,0,0,0,0,5,0,0,0,0,52,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,0,0,0,0,5,0,0,0,0,50,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City I.s.d. Police Department,2010,Texas,,TX16109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay City I.s.d. Police Department,2009,Texas,0,TX16109,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,46,8,3,3,2,44,0,0,0,0,99,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,2,1,0,1,13,0,0,0,0,38,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,2,1,0,1,13,0,0,0,0,38,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City I.s.d. Police Department,2008,Texas,,TX16109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay City I.s.d. Police Department,2007,Texas,0,TX16109,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,7,1,4,2,59,0,0,0,0,101,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,0,1,0,10,0,0,0,0,36,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,0,1,0,9,0,0,0,0,35,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City I.s.d. Police Department,2006,Texas,0,TX16109,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,3,1,2,0,66,0,0,0,0,114,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,17,0,0,0,0,47,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,16,0,0,0,0,46,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City I.s.d. Police Department,2005,Texas,0,TX16109,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,1,0,1,44,9,2,3,4,55,0,0,0,0,110,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,27,1,0,1,0,10,0,0,0,0,40,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,1,0,1,0,10,0,0,0,0,38,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City I.s.d. Police Department,2004,Texas,0,TX16109,0,0,5,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,1,0,1,0,57,0,0,0,0,110,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,0,0,0,0,18,0,0,0,0,57,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,0,15,0,0,0,0,50,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City I.s.d. Police Department,2003,Texas,0,TX16109,0,0,0,0,0,1,0,1,0,0,0,0,0,28,0,1,0,7,20,19,15,4,0,53,1,0,1,0,102,0,8,9,73,82,0,0,0,0,0,0,0,0,0,0,25,0,1,0,6,18,10,6,4,0,32,1,0,1,0,68,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,20,0,1,0,6,13,5,3,2,0,27,1,0,1,0,53,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City I.s.d. Police Department,2002,Texas,0,TX16109,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,0,0,3,33,11,9,2,0,35,0,0,0,0,84,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,1,0,1,0,4,0,0,0,0,30,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,1,0,1,0,4,0,0,0,0,30,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City I.s.d. Police Department,2001,Texas,0,TX16109,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,4,2,2,0,24,0,0,0,0,45,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,1,0,1,0,8,0,0,0,0,26,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,1,0,1,0,8,0,0,0,0,26,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City I.s.d. Police Department,2000,Texas,0,TX16109,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,3,20,5,1,4,0,18,1,1,0,0,48,0,3,4,24,28,0,0,1,1,0,0,0,0,0,0,23,0,0,0,3,20,1,0,1,0,5,1,1,0,0,31,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,1,0,1,0,5,1,1,0,0,29,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City I.s.d. Police Department,1999,Texas,0,TX16109,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,1,1,0,0,20,0,0,0,0,39,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,0,0,0,0,4,0,0,0,0,22,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,0,0,0,0,4,0,0,0,0,22,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City I.s.d. Police Department,1998,Texas,0,TX16109,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,0,2,10,38,3,1,0,2,45,0,0,0,0,99,0,12,13,48,61,0,0,0,0,0,1,0,0,0,1,45,0,0,1,10,34,0,0,0,0,7,0,0,0,0,53,0,11,12,7,19,0,0,0,0,0,1,0,0,0,1,42,0,0,1,10,31,0,0,0,0,7,0,0,0,0,50,0,11,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City I.s.d. Police Department,1997,Texas,0,TX16109,0,0,5,0,0,0,0,0,1,0,0,0,1,131,0,2,1,2,126,1,0,1,0,54,1,0,1,0,188,0,5,6,56,62,0,0,0,0,0,1,0,0,0,1,111,0,1,0,2,108,0,0,0,0,12,2,0,2,0,126,0,3,4,14,18,0,0,0,0,0,1,0,0,0,1,110,0,1,0,2,107,0,0,0,0,12,2,0,2,0,125,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
